participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2299321259	1056.0	710.0	2407.0	5.221	0.928	0.203	0.033	12.0	0.9	82.0	140.0	37.890600000000006	8.3294	18.167900000000003	63.518100000000004	45.3502	9.1588	5.0647	0.2006	4.7134	5.4737	0.7603
2305221381	1184.0	757.0	1931.0	4.728	0.872	0.205	0.046	15.0	1.6	82.0	140.0	31.8118	9.6831	-4.1766000000000005	62.3973	66.574	6.5865	4.920999999999999	0.1865	4.654999999999999	5.4862	0.8311999999999999
2305446143	2572.0	1699.0	4630.0	2.359	0.667	0.123	0.029	26.0	3.1	45.0	69.0	17.3722	5.9155	-4.4664	34.4695	38.936	2.9367	2.6395	0.1686	2.342	3.403	1.061
2308648032	2181.0	1455.0	3876.0	2.244	0.615	0.132	0.035	28.0	3.1	45.0	69.0	18.5406	6.1418	2.4126	43.0243	40.6117	3.0187	2.8061	0.1918	2.4506	3.3154	0.8648
2311595124	1921.0	1301.0	3673.0	2.436	0.665	0.127	0.028	20.0	2.2	45.0	69.0	17.8302	4.9902	2.3809	39.8105	37.4296	3.5731	2.5765	0.2481	2.218	3.5782	1.3602
2311827557	4246.0	2799.0	9087.0	2.73	0.715	0.133	0.04	67.0	6.5	40.0	61.0	22.6859	6.4344	-12.5722	47.4229	59.9951	3.5257	3.5816	0.1638	3.114	4.1756	1.0616
2312088658	1254.0	824.0	2470.0	5.196999999999999	0.8	0.20800000000000002	0.040999999999999995	10.0	1.2000000000000002	82.0	140.0	39.8029	9.075	10.737400000000001	66.7924	56.0549	8.792100000000001	5.2914	0.1012	5.1106	5.6767	0.5661
2318003050	1239.0	805.0	2702.0	5.337	1.189	0.187	0.035	12.0	1.2000000000000002	82.0	140.0	31.180999999999997	7.8773	5.9234	53.388400000000004	47.464999999999996	8.2241	5.041499999999999	0.1111	4.8245000000000005	5.3179	0.4935
2318786012	6117.0	3947.0	12726.0	2.799	0.547	0.117	0.023	68.0	5.5	40.0	61.0	23.0507	4.647	5.5052	44.2321	38.7269	4.9604	3.5259	0.1278	3.1288	4.1712	1.0423
2319274290	1255.0	768.0	2258.0	4.75	0.744	0.22	0.049	14.0	1.4000000000000001	82.0	140.0	34.4735	10.4637	9.3867	71.35470000000001	61.968	6.6244	5.0611	0.1357	4.7972	5.3481000000000005	0.5509000000000001
2319442352	2062.0	1356.0	3552.0	2.353	0.65	0.12	0.025	21.0	2.1	45.0	69.0	17.0758	5.5801	-5.1786	34.4233	39.6018	3.0601	2.5552	0.1897	2.2387	3.2116	0.9729
2319858717	1599.0	1123.0	3615.0	2.59	0.739	0.151	0.044	25.0	3.0	45.0	69.0	19.3662	6.2534	-11.6574	43.8574	55.5148	3.0969	2.7166	0.1772	2.4152	3.2117	0.7965
2321665294	994.0	702.0	2182.0	4.636	0.819	0.243	0.044	10.0	1.2000000000000002	82.0	140.0	37.3728	8.8764	14.7915	61.8635	47.072	8.426300000000001	5.554	0.0874	5.3649000000000004	5.8047	0.4398
2322119606	1250.0	672.0	1936.0	5.175	0.796	0.176	0.045	8.0	1.3	82.0	140.0	31.7351	8.631499999999999	-0.5015000000000001	61.0	61.50150000000001	7.575900000000001	4.4458	0.096	4.216	4.7204999999999995	0.5045
2323472643	1236.0	754.0	2285.0	5.115	1.0190000000000001	0.185	0.051000000000000004	12.0	1.6	82.0	140.0	28.2297	10.766	-11.0059	55.3179	66.3238	5.292199999999999	4.7339	0.1021	4.526	5.0313	0.5052000000000001
2333477346	2045.0	1383.0	4124.0	2.63	0.65	0.127	0.031	25.0	2.9	45.0	69.0	20.0885	6.8024	-21.0839	45.6362	66.7201	2.9531	2.4869	0.155	2.1625	3.006	0.8435
2333531511	5239.0	3479.0	9388.0	2.487	0.697	0.14	0.048	75.0	10.3	40.0	61.0	21.0773	7.402	-8.2819	44.5161	52.798	2.8475	3.638	0.0777	3.4691	4.0076	0.5385
2333670705	1315.0	730.0	2081.0	4.921	0.889	0.20700000000000002	0.085	18.0	2.0	82.0	140.0	25.7408	10.937899999999999	-9.1607	53.1905	62.3512	4.7695	4.8464	0.1302	4.5968	5.1467	0.5499
2333937949	1353.0	814.0	2480.0	5.052	1.257	0.205	0.049	13.0	1.7000000000000002	82.0	140.0	28.5271	8.3947	-1.7131999999999996	53.411500000000004	55.1248	7.2344	4.725300000000001	0.0948	4.5799	4.959	0.3791
2336714673	1331.0	923.0	2285.0	4.218	0.9239999999999999	0.243	0.058	11.0	1.2	82.0	140.0	30.107300000000002	9.7814	-16.8316	58.8643	75.6959	6.2481	4.9475999999999996	0.1915	4.6753	5.7012	1.0259
2338019591	2037.0	1333.0	3456.0	2.297	0.562	0.131	0.046	29.0	3.9	45.0	69.0	19.4721	7.3478	-13.6002	48.3377	61.9379	2.6501	2.8109	0.2037	2.4638	3.3602	0.8964
2340561949	1578.0	1010.0	2976.0	4.83	1.146	0.247	0.069	27.0	2.6999999999999997	82.0	140.0	29.723	11.7254	-12.704699999999999	66.2064	78.9111	5.1086	5.2126	0.2306	4.8934999999999995	5.8145	0.921
2344269626	1512.0	980.0	2774.0	4.57	0.9850000000000001	0.279	0.075	19.0	1.9	82.0	140.0	30.692500000000003	11.363299999999999	-9.4523	68.88069999999999	78.3331	5.5135000000000005	5.1367	0.2693	4.837	5.8888	1.0517
2347753317	1588.0	1132.0	3255.0	2.516	0.696	0.128	0.021	21.0	1.4	45.0	69.0	19.8044	5.3162	5.3162	38.5345	33.2183	3.7253	2.7324	0.2276	2.2339	3.2966	1.0627
2351609522	2376.0	1580.0	3929.0	2.273	0.635	0.114	0.023	24.0	2.1	45.0	69.0	21.5337	6.3807	0.4919	42.1087	41.6168	3.3748	2.8784	0.2043	2.363	3.6525	1.2895
2355359789	1856.0	1258.0	3760.0	2.543	0.768	0.131	0.045	30.0	3.1	45.0	69.0	19.0458	7.2102	-4.0771	47.4522	51.5292	2.6415	2.6575	0.2039	2.2913	3.4968	1.2054
2359486867	2303.0	1489.0	4426.0	2.559	0.739	0.116	0.027	26.0	2.7	45.0	69.0	19.2062	5.6776	2.6907	36.4979	33.8072	3.3828	2.8465	0.2597	2.4475	3.5211	1.0737
2361299150	1241.0	754.0	2270.0	4.841	0.998	0.23399999999999999	0.055	13.0	1.6	82.0	140.0	33.8671	10.7781	5.4817	61.776799999999994	56.2952	6.2785	5.2481	0.1035	5.0035	5.5099	0.5064000000000001
2365721251	2602.0	1671.0	4028.0	2.172	0.538	0.111	0.023	23.0	2.5	45.0	69.0	17.7529	5.2096	3.5678	38.6904	35.1226	3.4077	2.3595	0.1571	2.1102	3.1828	1.0726
2367528097	2699.0	1701.0	4420.0	2.308	0.674	0.129	0.039	35.0	3.6	45.0	69.0	17.2437	5.8491	-8.0401	35.7349	43.775	2.9481	2.624	0.1821	2.3023	3.5494	1.2472
2374556661	1473.0	802.0	2222.0	4.7059999999999995	0.832	0.219	0.074	15.0	1.7	82.0	140.0	30.6955	11.8895	-1.5132	62.1971	63.710300000000004	5.322	4.9652	0.0524	4.8835999999999995	5.1934000000000005	0.3098
2375649228	1365.0	833.0	2715.0	5.431	1.008	0.239	0.067	13.0	2.2	82.0	140.0	27.7288	10.727599999999999	-1.0597	61.917	62.9767	5.1983	4.9534	0.1533	4.5866	5.2858	0.6993
2385983560	2043.0	1389.0	3970.0	2.402	0.705	0.124	0.026	23.0	2.1	45.0	69.0	18.8738	5.806	-31.681	37.254	68.935	3.2507	2.5356	0.1384	2.3193	3.1907	0.8714
2390107820	1031.0	699.0	2135.0	5.124	0.856	0.244	0.045	10.0	1.1	82.0	140.0	38.2385	7.3855	17.8056	56.7241	38.9186	10.900500000000001	5.145099999999999	0.1318	4.9502	5.5268	0.5766
2392768937	2485.0	1591.0	4128.0	2.321	0.665	0.126	0.032	29.0	3.5	45.0	69.0	15.9508	6.1396	-26.7242	36.0821	62.8063	2.598	2.7489	0.2143	2.3324	3.5469	1.2145
2394345225	1759.0	1084.0	3299.0	5.228	1.021	0.243	0.068	19.0	2.7	82.0	140.0	38.9084	14.4994	-0.8281000000000005	83.3229	84.151	5.3765	5.5213	0.2177	5.1384	6.0716	0.9332
2397365139	1033.0	707.0	1975.0	5.07	0.837	0.264	0.046	12.0	1.1	82.0	140.0	38.913799999999995	9.0698	14.626000000000001	60.2147	45.5886	8.624600000000001	5.0402000000000005	0.0794	4.9257	5.337	0.4115
2397937510	1161.0	771.0	2733.0	6.111000000000001	1.026	0.232	0.056	15.0	1.9000000000000001	82.0	140.0	36.3471	8.0382	4.1449	62.7662	58.6214	9.9166	5.285	0.3041	4.9254999999999995	6.0649	1.1393
2398605805	1565.0	825.0	2385.0	4.692	0.889	0.177	0.046	11.0	1.4	82.0	140.0	29.8989	8.959299999999999	0.37250000000000005	55.8243	55.4517	6.6713000000000005	4.9341	0.1492	4.6739	5.2491	0.5752
2402029124	1122.0	703.0	2285.0	5.439	0.849	0.214	0.052000000000000005	10.0	1.7000000000000002	82.0	140.0	31.3532	10.7568	-0.9203999999999999	55.6897	56.6101	5.8416999999999994	4.7769	0.0891	4.5802	5.0184	0.43820000000000003
2403464508	1296.0	859.0	2591.0	5.112	0.8	0.175	0.04	10.0	1.1	82.0	140.0	34.363	9.746400000000001	8.154	65.9165	57.7624	7.0719	4.6203	0.1074	4.4135	4.943099999999999	0.5296000000000001
2404418579	1368.0	868.0	2756.0	4.971	0.984	0.20500000000000002	0.035	11.0	1.0	82.0	140.0	35.3557	10.461099999999998	1.6229	61.103899999999996	59.480999999999995	6.7614	5.0159	0.1056	4.7489	5.2258	0.477
2404507707	4397.0	2936.0	8092.0	2.572	0.491	0.118	0.023	47.0	3.9	40.0	61.0	24.2806	5.0335	2.4912	46.1238	43.6326	4.8238	3.5769	0.0606	3.3638	3.7165	0.3527
2404916865	2496.0	1472.0	3929.0	2.443	0.703	0.112	0.033	26.0	3.6	45.0	69.0	16.642	5.2187	-4.9371	38.1183	43.0553	3.1889	2.5625	0.1623	2.2434	3.0221	0.7787
2408914693	1281.0	775.0	2457.0	5.047000000000001	1.096	0.2	0.039	12.0	1.2000000000000002	82.0	140.0	30.9319	8.8675	-1.9918000000000005	53.8458	55.837599999999995	7.0033	5.3401	0.178	5.0239	5.686	0.6620999999999999
2412716526	1701.0	1168.0	3545.0	2.476	0.774	0.13	0.032	23.0	2.2	45.0	69.0	19.6277	5.2979	3.2315	38.0284	34.7968	3.7048	2.7272	0.2061	2.3619	3.4958	1.1339
2413176236	5513.0	3774.0	11309.0	2.775	0.534	0.132	0.027	81.0	6.1	40.0	61.0	24.2506	6.2902	-13.1033	41.2805	54.3838	3.8553	3.8573	0.1706	3.2858	4.272	0.9863
2420532406	2800.0	1656.0	4684.0	2.504	0.793	0.102	0.026	24.0	2.9	45.0	69.0	14.6516	5.1679	-9.4392	30.6728	40.1119	2.8351	2.8279	0.2456	2.4205	3.6878	1.2673
2422503990	1916.0	1291.0	3471.0	2.36	0.643	0.128	0.028	20.0	2.4	45.0	69.0	18.3159	5.3136	1.6852	40.4535	38.7683	3.447	2.4902	0.1473	2.1746	2.9551	0.7805
2422512134	4288.0	2834.0	8074.0	2.643	0.571	0.133	0.033	59.0	5.6	40.0	61.0	21.4852	6.3513	-3.6692	50.2289	53.8981	3.3828	3.7406	0.2048	3.03	4.1667	1.1367
2423596559	2481.0	1679.0	4440.0	2.361	0.558	0.129	0.022	32.0	2.3	32.0	62.0	21.4191	4.6413	4.816	35.0359	30.2199	4.6149	3.1058	0.0357	2.999	3.2136	0.2146
2424990755	5567.0	3881.0	10184.0	2.398	0.538	0.126	0.027	77.0	6.4	40.0	61.0	22.0711	5.6845	-6.7484	40.2313	46.9797	3.8827	3.6272	0.1206	2.9965	3.8855	0.8891
2425606479	2192.0	1424.0	3964.0	2.506	0.665	0.117	0.029	20.0	2.5	45.0	69.0	16.9083	6.0836	-7.5629	35.2986	42.8615	2.7793	2.495	0.1055	2.235	2.8819	0.6469
2428446542	2904.0	1603.0	5153.0	2.845	0.813	0.098	0.023	24.0	2.9	45.0	69.0	15.7865	4.1497	1.3301	35.6607	34.3306	3.8042	2.5998	0.2591	2.1091	3.3413	1.2322
2433433960	5579.0	3718.0	11423.0	2.867	0.515	0.126	0.026	68.0	5.8	40.0	61.0	23.7896	5.4306	4.004	48.0259	44.0219	4.3807	3.4761	0.1392	3.1101	3.8931	0.783
2435041096	2712.0	1629.0	4044.0	2.321	0.658	0.123	0.034	29.0	4.1	45.0	69.0	16.1596	6.4473	-3.3511	37.7563	41.1074	2.5064	2.4262	0.1493	2.1052	3.0216	0.9164
2435244873	2771.0	1774.0	4477.0	2.313	0.714	0.137	0.051	38.0	6.0	45.0	69.0	17.9269	7.5536	-10.9338	45.3399	56.2737	2.3733	2.7932	0.257	2.3602	3.7359	1.3757
2437115295	5217.0	3494.0	10236.0	2.674	0.545	0.123	0.026	65.0	5.8	40.0	61.0	23.0087	4.9394	-4.6452	46.3496	50.9948	4.6582	3.4781	0.1286	3.085	3.8124	0.7274
2441231201	1104.0	702.0	2393.0	5.334	0.969	0.195	0.043	13.0	1.0	82.0	140.0	29.8677	8.8627	5.4687	55.3146	49.8459	6.8389	4.8677	0.1882	4.5379000000000005	5.462400000000001	0.9246000000000001
2442304782	1696.0	1113.0	3080.0	2.515	0.671	0.131	0.027	22.0	1.9	45.0	69.0	20.6962	5.7265	6.0421	38.1276	32.0855	3.6141	2.5414	0.1724	2.1813	2.9788	0.7975
2446607895	2221.0	1525.0	4035.0	2.352	0.612	0.124	0.03	24.0	3.0	45.0	69.0	17.6588	6.1837	-5.9806	36.973	42.9535	2.8557	2.4681	0.1238	2.2903	3.2154	0.9251
2449123338	1197.0	770.0	2070.0	4.494	0.873	0.233	0.043000000000000003	15.0	1.5	82.0	140.0	36.144800000000004	9.166699999999999	8.5806	63.8981	55.3176	8.3127	4.8133	0.0804	4.6355	5.0634999999999994	0.428
2450905343	4400.0	2946.0	8560.0	2.6	0.584	0.119	0.023	53.0	4.2	39.0	61.0	21.2351	4.8172	5.0706	46.5767	41.5061	4.4081	3.2353	0.1298	2.9591	3.9701	1.0111
2454545162	1334.0	820.0	2378.0	4.734999999999999	0.93	0.214	0.044	12.0	1.4000000000000001	82.0	140.0	31.354	8.209299999999999	-13.1893	54.8461	68.0354	7.975200000000001	5.128399999999999	0.1649	4.7987	5.4754000000000005	0.6767
2457761447	1349.0	889.0	2690.0	4.981999999999999	0.8260000000000001	0.185	0.035	9.0	1.2000000000000002	82.0	140.0	37.4072	8.6203	13.669	66.6453	52.9763	8.964500000000001	5.3006	0.1057	5.0776	5.549300000000001	0.4717
2461687277	2050.0	1259.0	3318.0	2.429	0.631	0.12	0.036	23.0	2.9	45.0	69.0	19.4855	6.1587	-5.5142	38.7673	44.2815	3.1639	2.7104	0.246	2.2698	3.342	1.0722
2462036439	1201.0	806.0	2744.0	5.266	0.944	0.272	0.338	44.0	4.7	82.0	140.0	32.4728	13.575800000000001	-36.49	76.5415	113.0315	5.6348	4.9283	0.1301	4.7228	5.3543	0.6314
2464767924	4832.0	3265.0	8760.0	2.376	0.536	0.139	0.038	84.0	7.2	40.0	61.0	19.6897	5.4653	-20.1755	55.0947	75.2702	3.6026	3.4487	0.1554	2.837	3.8897	1.0528
2465300344	2379.0	1589.0	4706.0	2.496	0.711	0.131	0.032	30.0	2.9	45.0	69.0	20.1152	5.9739	-1.7137	43.7334	45.4471	3.3672	2.7971	0.2175	2.4192	3.4443	1.0251
2469426313	5024.0	3463.0	10537.0	2.679	0.534	0.137	0.029	73.0	6.1	40.0	61.0	22.7438	5.5747	-18.2169	40.6962	58.913	4.0798	3.1779	0.1088	2.9894	3.5956	0.6062
2470516380	1894.0	1237.0	3619.0	2.605	0.689	0.11	0.019	17.0	1.5	45.0	69.0	20.1978	5.4215	3.9281	41.3972	37.4691	3.7255	2.3434	0.1361	2.0817	2.8284	0.7468
2470886822	1360.0	784.0	1849.0	4.295999999999999	0.761	0.239	0.077	15.0	2.1999999999999997	82.0	140.0	25.4784	9.5302	0.16999999999999998	58.541	58.371	5.2989999999999995	5.0901	0.11069999999999999	4.8713999999999995	5.3293	0.45790000000000003
2485879167	1161.0	760.0	2181.0	4.998	0.803	0.244	0.065	14.0	1.4000000000000001	82.0	140.0	37.908	10.8279	7.641	68.7646	61.1236	7.012499999999999	5.5256	0.1647	5.255800000000001	5.9399	0.6841999999999999
2486269820	1359.0	928.0	3286.0	5.575	0.9430000000000001	0.236	0.044	13.0	1.1	82.0	140.0	41.5459	9.64	16.3884	77.2269	60.8387	8.6849	5.2837	0.151	5.0015	5.7123	0.7108
2490635263	1444.0	931.0	2894.0	4.952999999999999	1.022	0.239	0.066	17.0	1.6	82.0	140.0	38.5115	9.4711	10.335	65.46979999999999	55.1348	8.1219	5.322900000000001	0.20459999999999998	5.037	5.8248999999999995	0.788
2498589740	1328.0	891.0	3037.0	5.175	1.1629999999999998	0.19	0.046	11.0	1.4000000000000001	82.0	140.0	30.5929	8.862	5.172599999999999	54.834599999999995	49.662000000000006	6.8759999999999994	5.1648	0.11549999999999999	4.9365000000000006	5.5138	0.5773
2499963942	5082.0	3302.0	10199.0	2.66	0.491	0.124	0.026	62.0	5.2	40.0	61.0	21.4293	4.5524	3.332	38.0142	34.6823	4.7072	3.6348	0.0899	3.2423	4.0008	0.7585
2507776631	1284.0	756.0	2267.0	4.8149999999999995	0.92	0.216	0.063	13.0	1.4	82.0	140.0	27.4809	9.5332	2.4095999999999997	55.909099999999995	53.4995	5.7753	5.0901	0.2141	4.7789	5.626799999999999	0.8479
2508284118	1567.0	1006.0	3098.0	5.416	0.762	0.215	0.044	16.0	1.6	82.0	140.0	31.628	9.1969	8.807	58.4025	49.5955	6.8404	5.021	0.1455	4.7337	5.3695	0.6357999999999999
2511291760	5177.0	3405.0	9907.0	2.635	0.561	0.129	0.025	63.0	5.4	40.0	61.0	21.5381	4.779	4.8116	39.2643	34.4528	4.5068	3.4119	0.0887	3.1413	3.9111	0.7698
2518846638	1213.0	798.0	2137.0	4.523999999999999	0.8069999999999999	0.252	0.064	17.0	2.0	82.0	140.0	36.555099999999996	10.9816	5.8618	63.572100000000006	57.710300000000004	6.6988	5.1335999999999995	0.09770000000000001	4.9549	5.429600000000001	0.4747
2529143538	3624.0	2408.0	6315.0	2.419	0.553	0.123	0.024	41.0	3.6	40.0	61.0	21.3724	4.8374	0.212	36.2621	36.0501	4.4181	3.6837	0.1084	3.3094	4.0744	0.765
2533255886	5780.0	3761.0	11847.0	2.791	0.581	0.124	0.031	96.0	7.2	40.0	61.0	23.5634	6.6837	-25.2735	39.7462	65.0197	3.5255	3.8544	0.1121	3.3895	4.2489	0.8594
2537779643	2092.0	1291.0	3371.0	2.345	0.692	0.108	0.023	18.0	2.0	45.0	69.0	17.076	5.5159	-3.2021	41.6407	44.8428	3.0958	2.4353	0.1025	2.2358	2.7739	0.5381
2539603725	1165.0	776.0	2356.0	4.833	0.779	0.253	0.048	16.0	1.5	82.0	140.0	36.6763	11.1376	7.4055	77.4161	70.0107	6.602	4.975899999999999	0.1212	4.8093	5.2328	0.4235
2539774514	1142.0	657.0	1878.0	5.141	1.097	0.188	0.040999999999999995	10.0	1.2000000000000002	82.0	140.0	27.686799999999998	8.8579	-0.7921999999999998	51.3049	52.0972	6.3822	4.8945	0.1112	4.6657	5.0829	0.4172
2543780112	2088.0	1394.0	3903.0	2.466	0.686	0.119	0.024	24.0	1.8	45.0	69.0	20.9754	5.3975	6.2805	39.5308	33.2503	3.8861	2.8249	0.2233	2.401	3.4763	1.0753
2544376434	1131.0	726.0	2045.0	4.888999999999999	0.761	0.21500000000000002	0.041	10.0	1.3	82.0	140.0	33.8423	9.237	9.0162	64.2851	55.2689	7.3205	4.784800000000001	0.089	4.6553	5.0442	0.3889
2551635949	1976.0	1371.0	4043.0	2.516	0.711	0.128	0.025	23.0	2.1	45.0	69.0	20.4326	5.164	7.6243	37.3996	29.7753	3.9567	2.7113	0.1937	2.2538	3.3692	1.1154
2555837927	1517.0	927.0	2558.0	4.595	0.8540000000000001	0.22	0.056	16.0	1.7	82.0	140.0	32.0718	9.5472	1.0703	71.01689999999999	69.9466	6.7169	5.1935	0.225	4.9553	5.8019	0.8466
2556918590	2519.0	1567.0	4180.0	2.346	0.766	0.112	0.024	24.0	2.5	45.0	69.0	16.673	5.1802	2.6	32.3132	29.7132	3.2186	2.7111	0.1599	2.4173	3.3491	0.9318
2564511370	2178.0	1374.0	3292.0	2.2	0.607	0.124	0.032	29.0	2.6	45.0	69.0	16.1139	5.6705	-1.7403	35.6856	37.426	2.8417	2.5766	0.0992	2.3437	2.9792	0.6355
2585124211	1176.0	782.0	2483.0	5.085	0.9790000000000001	0.196	0.035	11.0	1.0	82.0	140.0	34.9938	9.174	4.552200000000001	72.629	68.0768	7.648199999999999	5.2075	0.0802	5.027	5.53	0.503
2586296094	4203.0	2785.0	7956.0	2.53	0.487	0.128	0.027	61.0	4.4	40.0	61.0	23.0608	5.2004	1.5831	42.6724	41.0894	4.4344	3.542	0.0828	3.2216	3.868	0.6463
2588038141	1473.0	972.0	2956.0	4.955	0.921	0.27	0.055	19.0	1.5	82.0	140.0	39.2616	10.026299999999999	10.148399999999999	70.97970000000001	60.8313	7.8797999999999995	5.3873	0.1587	5.1411	5.8777	0.7364999999999999
2588125611	2088.0	1300.0	3458.0	2.332	0.6	0.116	0.027	20.0	2.3	45.0	69.0	17.8926	5.5532	-2.6675	36.4298	39.0973	3.2221	2.6179	0.2522	2.2269	3.3362	1.1093
2588900615	4034.0	2852.0	9116.0	2.824	0.566	0.143	0.033	69.0	5.7	40.0	61.0	23.63	6.1183	0.3319	49.9003	49.5683	3.8622	3.6388	0.1383	3.0535	3.8249	0.7714
2589790495	1313.0	789.0	2259.0	5.207000000000001	0.863	0.242	0.072	21.0	2.2	82.0	140.0	35.4273	11.0901	-2.3320000000000003	65.2056	67.5376	6.5179	5.509499999999999	0.1594	5.2048000000000005	5.8444	0.6396000000000001
2593612027	1749.0	1187.0	2869.0	2.322	0.578	0.135	0.035	18.0	2.6	45.0	69.0	17.1949	5.2235	-20.8747	36.3898	57.2645	3.2919	2.4123	0.1742	2.108	2.8581	0.7501
2604857252	1255.0	784.0	2168.0	4.683	1.149	0.202	0.053	13.0	1.8	82.0	140.0	32.2475	9.0534	11.155	59.4173	48.2621	7.1891	5.1798	0.14529999999999998	4.957800000000001	5.6772	0.7194
2610067614	1157.0	749.0	2259.0	5.2010000000000005	0.894	0.249	0.052000000000000005	14.0	1.3	82.0	140.0	32.9168	9.0099	8.1509	59.104	50.9529	7.4741	5.0107	0.0658	4.850899999999999	5.3033	0.4525
2613113832	1162.0	778.0	2385.0	4.846	0.984	0.245	0.061	13.0	1.3	82.0	140.0	33.5539	9.7807	-1.6158	65.99980000000001	67.6156	6.8521	4.8573	0.1355	4.6193	5.1529	0.5336000000000001
2614145086	4035.0	2765.0	8509.0	2.784	0.561	0.133	0.029	59.0	4.6	40.0	61.0	24.8477	5.1091	-0.6323	41.2004	41.8327	4.8634	3.5057	0.177	2.9717	4.0972	1.1255
2620895813	4937.0	3269.0	10241.0	2.881	0.478	0.12	0.023	58.0	4.6	40.0	61.0	26.5914	5.3215	4.1211	47.0643	42.9432	4.997	3.4738	0.0973	3.2104	3.7045	0.4941
2622601913	1543.0	981.0	2892.0	5.247	0.681	0.22899999999999998	0.05	17.0	1.7000000000000002	82.0	140.0	33.5052	8.8571	3.1936999999999998	57.2063	54.01259999999999	7.675800000000001	5.1131	0.0877	4.957000000000001	5.3086	0.3516
2625488221	2176.0	1486.0	4415.0	2.613	0.67	0.127	0.031	32.0	2.9	45.0	69.0	21.4531	6.3166	-10.7839	43.144	53.9279	3.3963	2.5658	0.1724	2.2795	3.1116	0.8321
2625808132	2029.0	1399.0	4353.0	2.583	0.738	0.126	0.028	21.0	2.5	45.0	69.0	19.6538	5.451	1.1874	39.0955	37.9081	3.6056	2.6856	0.1119	2.4534	2.979	0.5256
2625914260	5180.0	3498.0	10542.0	2.675	0.553	0.132	0.034	85.0	7.3	40.0	61.0	24.1119	6.2446	-17.6621	47.3609	65.023	3.8613	3.6437	0.1114	3.2425	3.961	0.7185
2626581416	1150.0	767.0	2357.0	5.327999999999999	0.823	0.269	0.059	13.0	1.3	82.0	140.0	34.3658	10.280100000000001	9.0104	66.7773	57.766999999999996	6.6957	5.0161999999999995	0.1028	4.787100000000001	5.2797	0.49260000000000004
2639722173	2861.0	1773.0	4509.0	2.342	0.703	0.128	0.033	31.0	4.4	45.0	69.0	17.025	5.9913	-9.2543	37.1463	46.4006	2.8416	2.6658	0.274	2.3355	3.5478	1.2123
2645905397	5760.0	3839.0	9393.0	2.298	0.508	0.133	0.031	87.0	8.1	40.0	61.0	21.4294	5.6165	-22.0429	41.7386	63.7815	3.8154	3.6841	0.0946	3.2347	4.0263	0.7916
2646855369	1849.0	1249.0	3241.0	2.329	0.622	0.121	0.028	20.0	2.1	45.0	69.0	17.529	5.4592	2.3069	37.9731	35.6662	3.2109	2.6269	0.1348	2.3637	3.2857	0.9219
2647545200	2030.0	1341.0	4048.0	2.446	0.685	0.116	0.031	33.0	2.3	45.0	69.0	18.8252	6.4524	-1.4663	39.5866	41.0529	2.9175	2.612	0.1105	2.4038	3.0574	0.6536
2647862856	1555.0	989.0	2534.0	4.411	1.356	0.266	0.091	21.0	2.6999999999999997	82.0	140.0	30.6159	12.7356	-13.943	68.4927	82.4356	4.8017	5.8422	0.1474	5.5036000000000005	6.1208	0.6171
2649991749	1237.0	751.0	2167.0	4.911	0.694	0.191	0.036000000000000004	10.0	1.1	82.0	140.0	29.757199999999997	7.5426	6.4364	56.9264	50.49	7.9402	4.6555	0.1437	4.3863	5.0626999999999995	0.6764
2650375172	1238.0	831.0	2552.0	5.531	0.712	0.27	0.069	16.0	1.3	82.0	140.0	36.5321	10.545300000000001	6.0819	68.42569999999999	62.3437	6.9386	5.0981000000000005	0.1199	4.9031	5.3594	0.4562
2654954754	4213.0	2766.0	8006.0	2.631	0.58	0.134	0.029	60.0	4.9	40.0	61.0	24.3056	5.6141	1.4353	42.6316	41.1963	4.3293	3.3273	0.2064	3.1075	4.087	0.9795
2657079253	1121.0	729.0	2219.0	4.886	0.9119999999999999	0.28300000000000003	0.073	17.0	2.2	82.0	140.0	36.5104	10.497900000000001	4.0429	64.1793	60.136399999999995	7.1327	5.0393	0.0624	4.8804	5.2041	0.3236
2657764686	2804.0	1672.0	4755.0	2.453	0.744	0.108	0.024	28.0	2.8	45.0	69.0	16.1799	5.2234	-17.4214	35.3415	52.7628	3.0976	2.4805	0.1538	2.2467	3.06	0.8133
2658232795	2335.0	1526.0	4012.0	2.261	0.665	0.114	0.023	23.0	2.1	45.0	69.0	18.9358	5.2578	1.1083	37.4898	36.3815	3.6015	2.519	0.1255	2.3097	3.1191	0.8094
2664902924	1765.0	1211.0	3574.0	2.499	0.66	0.133	0.033	22.0	2.4	45.0	69.0	22.3849	5.9194	3.0433	43.0779	40.0346	3.7816	2.6761	0.1917	2.3307	3.2821	0.9513
2670354621	1379.0	897.0	2560.0	4.973	0.7	0.181	0.032	13.0	1.1	82.0	140.0	33.8262	7.5291	13.468800000000002	54.927	41.4582	9.2783	4.8955	0.1276	4.674899999999999	5.1597	0.4849
2670840190	2128.0	1438.0	4062.0	2.435	0.759	0.118	0.027	28.0	2.5	45.0	69.0	21.921	6.6885	-8.243	41.7462	49.9893	3.2774	2.9666	0.2282	2.6253	3.8753	1.25
