participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3298815936	1555.0	969.0	5058.0	3.762	0.677	0.109	0.026	20.0	1.8	41.0	84.0	23.9827	6.1208	-6.1847	47.4966	53.6813	3.9183	3.5622	0.9186	2.2783	5.2577	2.9794
3316130924	1875.0	1183.0	4629.0	2.947	0.784	0.104	0.029	22.0	2.3	41.0	84.0	18.5552	6.5592	-7.6432	45.5305	53.1736	2.8289	4.0105	1.0876	2.3681	5.5181	3.1499
3317140614	1598.0	1015.0	4828.0	3.365	0.851	0.108	0.042	43.0	3.4	41.0	84.0	23.8836	8.6125	-28.9087	53.758	82.6667	2.7731	3.528	0.7487	2.4639	5.3437	2.8798
3319985890	4238.0	2720.0	8996.0	2.934	0.55	0.115	0.028	47.0	4.6	49.0	81.0	21.4155	5.9532	-8.7892	40.3758	49.165	3.5973	5.4092	0.6966	3.8413	6.583	2.7417
3321849919	1283.0	879.0	4439.0	3.709	0.744	0.124	0.033	18.0	1.8	51.0	83.0	22.7562	6.4385	-0.9002	41.4795	42.3797	3.5344	3.0026	0.5104	2.3171	4.8861	2.569
3323308438	1288.0	816.0	3987.0	3.47	0.773	0.117	0.033	16.0	1.8	51.0	83.0	23.3083	7.6858	-5.287	49.4393	54.7263	3.0327	3.3265	0.5511	2.4298	4.6995	2.2697
3327313154	1563.0	1035.0	4454.0	3.32	0.684	0.115	0.031	22.0	1.9	41.0	84.0	19.6796	6.8597	-4.2371	54.5924	58.8295	2.8689	3.6935	0.7444	2.5111	5.1321	2.6211
3332328549	4910.0	3280.0	9961.0	2.696	0.552	0.112	0.023	67.0	4.3	49.0	81.0	20.4011	5.9224	-2.2406	38.0758	40.3164	3.4448	4.3043	0.5057	3.056	5.2441	2.1882
3337257001	2766.0	1854.0	6458.0	2.892	0.62	0.11	0.022	31.0	2.3	48.0	81.0	20.8091	4.8048	3.9946	36.1168	32.1222	4.3309	4.2885	0.2752	3.6104	4.7406	1.1303
3338094212	1813.0	1166.0	4890.0	3.091	0.856	0.141	0.056	47.0	4.1	41.0	84.0	21.2992	8.3717	-10.0474	44.9447	54.9921	2.5442	3.6503	0.9627	2.2857	5.3911	3.1055
3340124957	1544.0	1049.0	4882.0	3.174	0.789	0.128	0.036	30.0	2.5	42.0	84.0	19.2235	5.7194	-16.9442	37.8465	54.7907	3.3611	4.0032	0.9108	2.4951	5.5546	3.0595
3340851327	1602.0	1061.0	5099.0	3.565	0.775	0.107	0.025	15.0	1.6	41.0	84.0	23.912	5.9871	2.6165	48.2664	45.6498	3.9939	3.9695	0.9055	2.4807	5.5474	3.0667
3342182273	1583.0	1071.0	4497.0	3.279	0.69	0.111	0.03	27.0	2.0	41.0	84.0	21.9468	6.7594	-10.1798	44.8872	55.067	3.2468	3.8366	0.8573	2.6326	5.3559	2.7233
3343129791	1326.0	897.0	4321.0	3.833	0.537	0.14	0.028	18.0	1.5	51.0	83.0	26.3993	5.9026	9.0567	43.5715	34.5149	4.4725	3.3414	0.7757	2.2183	5.1721	2.9537
3345297865	3529.0	2294.0	8210.0	3.103	0.657	0.122	0.035	54.0	6.0	49.0	81.0	20.4513	7.7079	-71.5231	38.7184	110.2415	2.6533	4.5233	0.5237	3.6236	5.5564	1.9327
3346107281	1122.0	869.0	3783.0	3.362	0.614	0.125	0.027	15.0	1.2	42.0	84.0	21.6598	5.7295	-11.7438	45.2563	57.0	3.7804	3.6291	0.6499	2.2903	4.4715	2.1813
3346511370	1805.0	1136.0	4693.0	3.357	0.71	0.109	0.021	22.0	1.6	41.0	84.0	22.7504	5.6615	7.1927	37.8208	30.6281	4.0184	3.7679	0.8808	2.5773	5.3353	2.758
3349861642	1099.0	706.0	3085.0	3.456	0.7	0.129	0.042	16.0	1.7	51.0	83.0	21.0253	6.7445	-1.8948	49.3882	51.283	3.1174	3.3596	0.7544	2.1727	4.6503	2.4776
3351164964	1432.0	958.0	4416.0	3.683	0.629	0.132	0.031	19.0	1.9	42.0	84.0	24.4723	6.5854	4.2781	50.8606	46.5825	3.7162	3.855	0.8458	2.3938	5.1382	2.7444
3354511550	876.0	755.0	3914.0	3.713	0.677	0.155	0.038	16.0	1.3	51.0	83.0	21.9454	7.2057	-5.3644	42.0056	47.37	3.0456	3.4501	0.6851	2.5173	5.0107	2.4934
3357695482	1123.0	735.0	3407.0	3.264	0.773	0.125	0.043	17.0	2.0	51.0	83.0	23.5191	9.7077	-5.7218	56.363	62.0849	2.4227	3.47	0.6706	2.2976	4.9939	2.6963
3359871584	1443.0	939.0	4350.0	3.409	0.587	0.115	0.033	15.0	1.9	51.0	83.0	24.0218	6.6989	4.7482	47.0692	42.321	3.5859	3.5556	0.8497	2.323	5.5593	3.2363
3362293049	1821.0	1235.0	5492.0	3.301	0.841	0.134	0.045	31.0	3.6	42.0	84.0	20.3908	6.7166	-11.9184	48.2077	60.1261	3.0359	4.0149	0.9454	2.5017	5.712	3.2104
3370689672	1268.0	900.0	3991.0	3.277	0.695	0.136	0.042	20.0	2.3	51.0	83.0	24.1004	8.3998	-20.8073	47.6389	68.4462	2.8692	4.1085	1.1895	2.6264	6.6619	4.0354
3371160733	1336.0	894.0	4124.0	3.417	0.685	0.12	0.031	24.0	1.7	51.0	83.0	23.3411	6.8324	-4.03	42.6086	46.6386	3.4162	3.7789	0.6886	2.5209	5.2975	2.7766
3373021317	2060.0	1344.0	5722.0	3.549	0.637	0.134	0.038	28.0	3.4	41.0	84.0	23.7593	7.0742	-14.7616	52.4542	67.2159	3.3586	3.6469	0.6602	2.3651	4.781	2.4158
3373396339	1689.0	1137.0	5141.0	3.611	0.655	0.117	0.028	20.0	1.9	42.0	84.0	24.0834	6.8184	2.5514	46.0859	43.5345	3.5321	4.1831	0.9119	2.4136	5.5806	3.167
3374628517	1996.0	1353.0	6276.0	3.52	0.642	0.132	0.036	35.0	2.9	42.0	84.0	22.1813	6.4984	2.9794	45.0585	42.079	3.4133	4.0268	0.9183	2.6354	5.9296	3.2943
3376877661	1738.0	1120.0	4934.0	3.678	0.585	0.124	0.028	23.0	1.9	41.0	84.0	24.5076	6.3186	5.6022	55.7134	50.1112	3.8786	3.4619	0.8795	2.3232	5.1182	2.795
3377759088	4948.0	3178.0	10196.0	2.84	0.592	0.105	0.026	52.0	5.1	49.0	81.0	22.2997	7.1204	-4.5114	47.0052	51.5166	3.1318	5.0406	0.6244	3.5641	6.2243	2.6603
3381441522	1523.0	1042.0	4591.0	3.428	0.547	0.122	0.025	19.0	1.6	41.0	84.0	22.5466	5.4237	-1.2771	39.4554	40.7325	4.157	3.5096	0.6731	2.3235	4.5693	2.2457
3386202055	4436.0	2911.0	9578.0	2.932	0.508	0.1	0.018	38.0	3.2	49.0	81.0	21.5922	5.3862	0.3259	40.811	40.4851	4.0088	4.6746	0.5856	3.4218	5.6697	2.248
3392035756	1658.0	1086.0	5107.0	3.568	0.799	0.121	0.034	23.0	2.6	42.0	84.0	21.5982	6.3348	-2.0146	44.4407	46.4554	3.4095	4.0918	1.0749	2.4409	5.7658	3.3249
3392963865	1701.0	1147.0	6026.0	3.936	0.794	0.116	0.033	20.0	2.1	42.0	84.0	20.8328	8.961	-29.1379	52.8359	81.9738	2.3248	3.6584	0.7612	2.6541	5.0013	2.3472
3410508529	1667.0	1141.0	4316.0	2.937	0.805	0.172	0.08	39.0	5.8	42.0	84.0	18.8324	11.1002	-39.7983	69.5162	109.3145	1.6966	3.7497	0.8268	2.4268	5.2945	2.8677
3410573615	3166.0	1952.0	5719.0	2.595	0.509	0.094	0.021	27.0	2.8	49.0	81.0	19.6847	6.6123	-4.0175	42.3749	46.3924	2.977	4.5366	0.4939	3.6679	5.411	1.7431
3410668296	4195.0	2586.0	8624.0	2.895	0.623	0.112	0.03	47.0	5.2	49.0	81.0	20.4756	7.1545	-32.5584	43.2953	75.8537	2.8619	4.6147	0.5271	3.5814	5.461	1.8796
3410682651	1361.0	934.0	4785.0	3.628	0.732	0.129	0.04	20.0	2.5	51.0	83.0	20.7474	7.4291	-6.3478	46.1901	52.5378	2.7927	3.362	0.8996	2.0701	5.7464	3.6762
3419043004	3873.0	2501.0	7968.0	2.79	0.579	0.116	0.028	57.0	4.4	49.0	81.0	21.0721	6.4081	-18.096	48.9298	67.0259	3.2884	5.1534	0.5775	3.8232	6.0508	2.2276
3428149887	3617.0	2258.0	7787.0	2.962	0.595	0.098	0.023	33.0	3.1	50.0	81.0	21.4848	5.8118	-7.9539	39.179	47.1328	3.6968	4.5104	0.3898	3.7801	5.1114	1.3313
3437461935	1333.0	931.0	4075.0	3.199	0.759	0.143	0.058	26.0	3.6	51.0	83.0	22.8005	8.5003	-17.9682	54.0671	72.0353	2.6823	3.5706	0.7055	2.4629	5.0146	2.5516
3438308617	1771.0	1096.0	4453.0	3.456	0.744	0.12	0.034	22.0	2.6	42.0	84.0	19.1706	6.3065	-5.1173	38.597	43.7143	3.0398	4.0384	0.7208	2.5008	5.0616	2.5608
3439662539	1671.0	1089.0	4864.0	3.435	0.766	0.124	0.038	26.0	2.7	41.0	84.0	21.8633	6.7151	-11.4524	48.3462	59.7986	3.2559	4.0971	0.9729	2.3574	5.7498	3.3924
3439727076	1953.0	1350.0	6225.0	3.54	0.634	0.096	0.021	21.0	1.7	42.0	84.0	22.4102	5.835	-11.7077	42.5568	54.2645	3.8407	4.0477	1.0625	2.1725	5.7495	3.5771
3441116881	1493.0	962.0	4689.0	3.535	0.688	0.115	0.031	19.0	1.8	51.0	83.0	23.2041	7.0605	-2.8604	47.2667	50.1271	3.2865	4.088	1.1478	2.6759	6.1458	3.47
3443753647	1562.0	997.0	3818.0	3.182	0.653	0.107	0.021	17.0	1.4	51.0	83.0	21.7995	5.8934	-7.6222	37.6124	45.2346	3.699	3.5311	0.6978	2.5374	5.1242	2.5868
3443950251	1681.0	1194.0	5363.0	3.537	0.632	0.127	0.03	26.0	2.1	41.0	84.0	24.1254	6.1555	3.2346	47.305	44.0704	3.9193	4.3444	1.2167	2.5061	6.103	3.597
3445089839	2062.0	1245.0	5817.0	3.454	0.77	0.115	0.04	34.0	3.6	41.0	84.0	20.271	7.2272	-21.9416	44.889	66.8305	2.8048	3.8624	0.8792	2.4468	5.1077	2.6609
3445216767	1675.0	1129.0	4741.0	3.382	0.562	0.12	0.026	21.0	1.9	41.0	84.0	23.9724	6.0301	7.6219	40.657	33.0351	3.9754	3.4952	0.8057	2.228	5.0565	2.8285
3447842173	3400.0	2140.0	8072.0	3.17	0.781	0.117	0.037	41.0	5.2	49.0	81.0	20.6715	7.2984	-8.3948	45.0168	53.4116	2.8323	4.3982	0.3743	3.5507	5.1628	1.6122
3450122487	1469.0	999.0	5234.0	3.785	0.684	0.099	0.022	17.0	1.3	41.0	84.0	23.1824	5.5665	-13.0981	38.2934	51.3915	4.1646	3.753	0.9062	2.2391	5.0554	2.8163
3451752350	1262.0	871.0	4131.0	3.694	0.729	0.127	0.028	17.0	1.5	51.0	83.0	24.3626	7.179	5.2666	64.7074	59.4408	3.3936	3.6713	0.7939	2.26	5.0624	2.8024
3452453842	3933.0	2555.0	7090.0	2.506	0.641	0.127	0.038	60.0	6.6	49.0	81.0	20.293	7.1747	-34.5037	39.7991	74.3028	2.8284	4.8945	0.516	3.5783	5.7906	2.2122
3458965699	1312.0	910.0	4290.0	3.611	0.745	0.157	0.049	28.0	2.8	42.0	84.0	21.3315	7.3908	-9.73	51.1707	60.9008	2.8862	3.8238	1.0419	2.1861	5.2614	3.0753
3459140306	1098.0	819.0	3904.0	3.753	0.766	0.148	0.037	17.0	1.7	51.0	83.0	23.2602	7.6331	-1.5734	47.3389	48.9124	3.0473	3.5696	0.8858	2.1961	4.8779	2.6817
3463353736	2769.0	1818.0	5676.0	2.702	0.455	0.115	0.025	29.0	2.8	49.0	81.0	19.8311	5.654	-1.0698	43.646	44.7158	3.5074	4.0812	0.2666	3.4256	4.5526	1.127
3467479455	1596.0	1050.0	5267.0	3.76	0.975	0.136	0.043	35.0	3.3	41.0	84.0	20.4804	6.8965	-13.7805	35.2254	49.0058	2.9697	3.4815	0.644	2.3935	4.6283	2.2348
3468032341	1173.0	842.0	3772.0	3.425	0.681	0.136	0.034	16.0	1.6	51.0	83.0	22.3775	6.3722	-5.6055	39.2404	44.8459	3.5117	3.2486	0.58	2.3074	4.4176	2.1102
3470362520	1424.0	1059.0	5570.0	3.918	0.742	0.138	0.035	21.0	2.2	51.0	83.0	21.9432	7.1795	1.1426	54.2774	53.1348	3.0564	3.5996	0.9045	2.2112	5.4021	3.1909
3470445476	1877.0	1272.0	4246.0	2.646	0.802	0.164	0.071	45.0	6.1	41.0	84.0	21.0847	10.9444	-18.2396	61.7564	79.996	1.9265	3.866	0.8428	2.4729	5.4376	2.9647
3474248854	1322.0	876.0	4215.0	3.534	0.738	0.117	0.032	17.0	1.8	41.0	84.0	22.3216	6.3885	-1.2434	43.468	44.7115	3.4941	3.4829	0.7094	2.3468	4.8768	2.5301
3474496151	1243.0	852.0	4326.0	3.622	0.601	0.12	0.03	15.0	1.5	51.0	83.0	22.3718	6.0798	1.3252	40.8671	39.5419	3.6797	3.6359	0.8042	2.3754	5.2561	2.8807
3477990078	1311.0	874.0	4260.0	3.635	0.551	0.113	0.028	16.0	1.4	51.0	83.0	24.7902	6.9171	0.9253	49.7302	48.8049	3.5839	3.4424	0.6561	2.4594	5.052	2.5926
3481634232	1501.0	1006.0	4530.0	3.484	0.659	0.115	0.026	27.0	1.3	41.0	84.0	21.9431	6.7371	-17.5474	45.0409	62.5883	3.257	3.8299	0.7664	2.4536	5.0368	2.5832
3482208722	1670.0	1140.0	5448.0	3.646	0.684	0.125	0.031	21.0	2.0	42.0	84.0	22.792	5.946	0.0	56.919	56.919	3.8332	3.6235	0.7604	2.2651	4.7536	2.4885
3482761158	1452.0	1050.0	4735.0	3.553	0.611	0.14	0.039	22.0	2.2	41.0	84.0	21.1813	5.8561	-5.3786	37.841	43.2197	3.617	3.4772	0.5792	2.1804	4.3777	2.1973
3486713588	3630.0	2181.0	7267.0	2.84	0.61	0.092	0.021	31.0	3.0	49.0	81.0	19.6055	6.0094	-5.7325	38.0471	43.7796	3.2624	4.4214	0.4961	3.2846	5.2677	1.9831
3492490140	4419.0	2990.0	9494.0	2.886	0.547	0.099	0.017	38.0	3.3	40.0	82.0	21.33	4.4101	1.3187	35.2995	33.9808	4.8366	3.9266	0.4074	3.2448	4.7763	1.5314
3495559578	2907.0	1922.0	6758.0	2.928	0.551	0.113	0.024	29.0	2.9	49.0	81.0	22.2594	5.6638	-0.3623	53.3071	53.6694	3.9301	3.9166	0.438	3.1261	4.9026	1.7764
3497670658	1437.0	980.0	4481.0	3.549	0.76	0.149	0.041	26.0	2.7	42.0	84.0	21.1378	6.4335	-0.2552	39.4652	39.7203	3.2856	4.0655	0.8329	2.4345	5.1771	2.7426
3498010347	1330.0	935.0	4333.0	3.539	0.535	0.121	0.035	19.0	1.9	51.0	83.0	26.027	6.3297	-3.9347	47.6439	51.5786	4.1119	3.4246	0.6524	2.3339	4.851	2.5171
3498378981	1024.0	797.0	3348.0	3.24	0.71	0.143	0.039	17.0	1.9	51.0	83.0	22.1799	9.1357	-35.3657	47.5228	82.8885	2.4278	3.3111	0.8965	2.1334	5.2417	3.1082
3501955380	1298.0	878.0	3978.0	3.538	0.639	0.113	0.031	14.0	1.4	51.0	83.0	23.9207	6.2118	4.6995	48.388	43.6884	3.8509	3.5698	0.7866	2.3401	5.0889	2.7488
3506213723	3447.0	2266.0	7780.0	2.98	0.477	0.107	0.022	40.0	3.1	49.0	81.0	23.0154	5.3598	0.1387	43.1962	43.0574	4.2941	4.7416	0.5623	3.1497	5.6331	2.4833
3506926170	1845.0	1292.0	6119.0	3.696	0.667	0.109	0.024	18.0	1.7	42.0	84.0	24.7647	6.1478	-3.8045	46.6446	50.449	4.0282	3.7231	0.689	2.4517	4.943	2.4913
3511384247	1625.0	1073.0	5822.0	3.718	0.8	0.124	0.036	19.0	2.4	41.0	84.0	21.715	6.562	-2.3759	46.0225	48.3983	3.3092	3.5497	0.8541	2.3375	5.1357	2.7982
3511452762	2107.0	1424.0	7273.0	3.721	0.648	0.115	0.026	23.0	2.2	42.0	84.0	25.1335	5.1825	6.0724	44.5344	38.462	4.8497	3.9646	1.1389	2.3756	5.7949	3.4193
3512003246	2948.0	1934.0	6750.0	2.99	0.525	0.103	0.018	24.0	2.3	49.0	81.0	20.9519	4.3969	7.1098	37.7606	30.6508	4.7652	3.8441	0.3192	3.1282	4.4651	1.3369
3516454823	2755.0	1811.0	6122.0	2.912	0.552	0.113	0.026	31.0	3.0	49.0	81.0	20.1289	5.6997	-11.0055	38.7114	49.717	3.5316	4.5841	0.2865	3.9674	5.1193	1.1519
3520758666	1403.0	891.0	4162.0	3.407	0.653	0.097	0.021	15.0	1.3	51.0	83.0	25.1589	6.0843	6.1897	45.7241	39.5344	4.135	3.445	0.8115	2.3927	5.4546	3.0619
3524638841	1712.0	1150.0	5029.0	3.551	0.743	0.128	0.034	27.0	2.5	42.0	84.0	21.3129	6.1412	-5.7444	43.7889	49.5332	3.4705	3.8901	0.926	2.1508	5.4452	3.2944
3530244209	1432.0	943.0	4036.0	3.386	0.756	0.102	0.019	14.0	1.2	41.0	84.0	20.6284	5.1039	-10.3812	40.5406	50.9218	4.0417	3.5755	0.7063	2.3102	4.6912	2.381
3531047767	1561.0	1090.0	5517.0	3.831	0.781	0.119	0.029	19.0	1.9	51.0	83.0	22.5994	6.2001	-3.807	38.9196	42.7267	3.645	3.6055	0.9055	2.5108	5.4579	2.9471
3533807592	1555.0	1031.0	4727.0	3.577	0.677	0.128	0.034	21.0	2.3	51.0	83.0	23.47	6.8202	2.3779	46.755	44.3771	3.4412	3.4633	0.8261	2.3545	5.2999	2.9454
3533959599	1445.0	956.0	4404.0	3.682	0.637	0.131	0.032	22.0	1.8	41.0	84.0	20.4936	6.9265	-3.0494	47.4002	50.4496	2.9587	3.5014	0.6651	2.4398	4.5298	2.09
3535052608	3599.0	2424.0	7647.0	2.819	0.552	0.119	0.022	42.0	3.4	49.0	81.0	19.955	4.773	-7.7434	44.2636	52.007	4.1808	4.1897	0.4241	3.1986	4.9879	1.7893
3535898260	1731.0	1133.0	5035.0	3.402	0.6	0.107	0.035	24.0	1.4	41.0	84.0	23.8275	5.6026	-4.268	45.1352	49.4033	4.2529	3.8371	1.1752	2.3038	6.2437	3.9399
3538085126	1453.0	984.0	4860.0	3.707	0.595	0.131	0.033	22.0	1.9	51.0	83.0	23.3914	6.5504	1.9791	44.5701	42.5909	3.571	3.7926	0.7238	2.4129	5.4395	3.0267
3539567950	1600.0	1040.0	5141.0	3.71	0.703	0.11	0.031	19.0	1.9	51.0	83.0	22.0169	7.1452	-21.4273	43.1856	64.6129	3.0814	3.474	0.7087	2.4707	5.2643	2.7936
3539717209	1511.0	1049.0	4730.0	3.344	0.734	0.108	0.028	18.0	1.6	41.0	84.0	21.7607	6.3562	-0.9064	39.9724	40.8788	3.4235	3.5773	0.7381	2.3079	4.9686	2.6607
3544869608	3881.0	2521.0	8287.0	2.834	0.513	0.104	0.02	41.0	3.1	49.0	81.0	22.9994	5.5529	3.0812	44.6624	41.5812	4.1419	5.0185	0.4747	3.9921	5.9594	1.9674
3545637731	1352.0	849.0	4341.0	3.771	0.631	0.105	0.023	12.0	1.2	51.0	83.0	22.9879	5.8694	-6.237	39.6607	45.8976	3.9166	3.4518	0.8527	2.3737	5.1103	2.7366
3548675539	3851.0	2517.0	8180.0	2.879	0.577	0.123	0.029	51.0	4.4	49.0	81.0	21.1476	5.437	-2.3317	42.1589	44.4906	3.8896	4.179	0.4078	3.5707	5.054	1.4833
3549161979	1624.0	1146.0	5583.0	3.701	0.613	0.126	0.025	19.0	1.7	51.0	83.0	25.3529	6.2945	-20.4496	44.0724	64.5219	4.0278	3.7754	0.7996	2.2774	5.1304	2.853
3549674509	1663.0	1077.0	5025.0	3.316	0.885	0.119	0.044	31.0	3.4	51.0	83.0	20.3211	8.2397	-15.8501	45.9562	61.8063	2.4663	3.3051	0.7439	2.6095	5.6607	3.0513
3552163094	1489.0	1037.0	5168.0	3.585	0.654	0.124	0.025	18.0	1.6	41.0	84.0	20.3243	5.598	-12.0177	47.8349	59.8525	3.6306	3.9009	0.8818	2.4416	5.2403	2.7987
3561979823	1274.0	873.0	3708.0	3.126	0.75	0.133	0.034	21.0	1.9	51.0	83.0	20.4973	6.9895	-8.7525	46.6738	55.4262	2.9326	3.549	0.8137	2.4975	5.4823	2.9848
3565014343	1662.0	1126.0	5224.0	3.554	0.635	0.103	0.021	20.0	1.5	42.0	84.0	25.0008	6.0403	-14.1143	50.6457	64.76	4.139	3.8821	0.9934	2.3403	5.4863	3.1459
3566300931	1354.0	942.0	5082.0	3.447	0.81	0.156	0.053	33.0	2.7	51.0	83.0	21.527	8.0628	-12.3444	47.656	60.0004	2.6699	3.8265	0.7375	2.3211	4.9572	2.6361
3567315418	2111.0	1404.0	6420.0	3.523	0.839	0.12	0.036	35.0	3.0	41.0	84.0	19.9176	6.2704	-12.9156	38.8077	51.7233	3.1764	4.1374	1.1565	2.4935	6.0974	3.6039
3569165538	1538.0	1012.0	4412.0	3.439	0.772	0.121	0.039	17.0	2.1	41.0	84.0	18.9847	6.8407	-3.9118	40.6516	44.5633	2.7753	3.6037	0.8787	2.3382	5.0096	2.6714
3572235922	3820.0	2468.0	8236.0	2.883	0.561	0.116	0.028	46.0	4.4	49.0	81.0	22.0731	5.8514	-2.7298	46.9557	49.6855	3.7723	4.5827	0.5022	3.4471	5.3472	1.9001
3573560794	1171.0	817.0	3683.0	3.295	0.829	0.134	0.049	16.0	2.9	51.0	83.0	20.4488	6.7848	-10.6858	47.2944	57.9802	3.0139	3.1384	0.5445	2.2742	4.3532	2.079
3598760125	1599.0	1104.0	4849.0	3.449	0.646	0.135	0.037	21.0	2.5	41.0	84.0	21.9403	5.6592	3.5332	39.2745	35.7413	3.8769	3.6545	0.7309	2.3508	5.1177	2.7669
3601751755	1850.0	1256.0	5640.0	3.42	0.715	0.131	0.036	31.0	2.8	41.0	84.0	22.7368	7.2649	-2.1567	41.8604	44.0171	3.1297	3.9464	0.9368	2.3657	5.37	3.0043
3604691191	1312.0	910.0	4179.0	3.211	0.837	0.156	0.048	27.0	2.7	51.0	83.0	21.5703	8.2866	-10.0729	54.95	65.0229	2.603	3.7757	0.9235	2.4304	6.0143	3.5839
3605497536	1707.0	1172.0	4614.0	3.148	0.653	0.142	0.038	31.0	2.8	42.0	84.0	23.3644	6.6811	-5.8448	45.2122	51.057	3.4971	4.1635	0.7377	2.5064	5.3386	2.8321
3606976091	1792.0	1148.0	4819.0	3.23	0.865	0.137	0.053	37.0	4.3	41.0	84.0	19.9762	9.0312	-28.9462	61.6197	90.5659	2.2119	3.8694	0.823	2.5827	5.6467	3.064
3607981599	1692.0	1197.0	6616.0	4.116	0.584	0.113	0.021	16.0	1.5	41.0	84.0	24.5626	5.4048	8.7016	44.5376	35.836	4.5446	3.4809	0.9032	2.0049	5.0295	3.0246
3608113928	1902.0	1206.0	4921.0	3.362	0.621	0.12	0.026	28.0	2.0	41.0	84.0	23.0847	6.071	-5.6257	44.2129	49.8386	3.8025	3.7798	0.9165	2.4043	5.4312	3.0269
3612049856	1299.0	857.0	4244.0	3.495	0.757	0.112	0.027	18.0	1.7	51.0	83.0	22.1048	6.6058	-8.3151	45.2299	53.545	3.3463	3.4492	0.6221	2.4	4.6418	2.2419
3614947229	3896.0	2459.0	6469.0	2.529	0.628	0.125	0.041	45.0	7.0	49.0	81.0	18.4729	7.6725	-9.3063	43.8152	53.1215	2.4077	4.4046	0.4043	3.5176	5.1739	1.6563
3615907583	1602.0	1045.0	4581.0	3.448	0.603	0.104	0.023	18.0	1.5	41.0	84.0	20.9833	5.538	-1.0397	40.8741	41.9138	3.7889	3.8656	0.8352	2.4274	5.2539	2.8265
3620165734	1266.0	855.0	3813.0	3.403	0.674	0.111	0.021	16.0	1.1	42.0	84.0	22.1702	5.6289	-2.7589	37.3825	40.1414	3.9386	3.4533	0.6135	2.2708	4.591	2.3202
3620213387	4757.0	2899.0	9055.0	2.768	0.578	0.102	0.026	48.0	5.0	49.0	81.0	21.4001	6.6191	-6.5779	46.1918	52.7697	3.2331	4.6809	0.5565	3.5875	5.6123	2.0248
3621702873	1338.0	941.0	4681.0	3.686	0.771	0.127	0.034	18.0	1.9	51.0	83.0	23.4935	7.4101	-19.5232	52.8583	72.3815	3.1705	3.7878	0.7124	2.5358	5.2519	2.7162
3625162682	1148.0	763.0	3705.0	3.538	0.744	0.155	0.055	24.0	2.7	51.0	83.0	21.9009	8.294	-20.1454	48.063	68.2084	2.6406	3.3061	0.6583	2.3679	4.9415	2.5735
3635306093	1507.0	981.0	4733.0	3.551	0.657	0.114	0.029	22.0	1.9	42.0	84.0	21.6054	5.8612	-3.6071	40.0409	43.648	3.6862	3.6698	0.7489	2.3589	4.6809	2.322
3637736036	1636.0	1055.0	4768.0	3.247	0.761	0.105	0.035	20.0	2.2	51.0	83.0	19.4701	5.9815	-3.7952	36.6872	40.4824	3.2551	3.951	1.0491	2.4912	6.0754	3.5843
3644730316	1839.0	1255.0	5210.0	3.399	0.63	0.132	0.029	26.0	2.4	41.0	84.0	23.094	5.8091	3.4145	39.54	36.1256	3.9755	4.2636	0.9572	2.6876	5.846	3.1584
3647998632	1449.0	957.0	4939.0	3.769	0.6	0.12	0.032	20.0	1.7	51.0	83.0	25.0451	6.3387	2.0841	41.5099	39.4257	3.9511	4.1708	1.1979	2.4062	6.2947	3.8885
3653965527	1798.0	1188.0	5023.0	3.214	0.767	0.111	0.025	22.0	1.9	42.0	84.0	21.5754	8.2591	-93.6971	62.9426	156.6397	2.6123	3.4576	0.8336	2.2141	4.9804	2.7662
3655426254	4249.0	2733.0	8855.0	2.894	0.643	0.108	0.02	53.0	3.4	49.0	81.0	22.3397	6.337	1.8115	40.2848	38.4734	3.5253	5.0997	0.6206	3.9652	6.1532	2.188
3661330789	5220.0	3214.0	9811.0	2.766	0.683	0.115	0.039	83.0	8.7	49.0	81.0	18.6187	8.0643	-14.8218	47.3275	62.1493	2.3088	5.5593	0.6409	4.1109	6.6482	2.5373
3666908232	3580.0	2315.0	7758.0	3.044	0.451	0.102	0.019	30.0	2.9	49.0	81.0	22.8698	4.841	-1.8509	48.9981	50.849	4.7242	4.8099	0.4634	3.8759	5.4571	1.5813
3669543341	1795.0	1268.0	5926.0	3.794	0.592	0.142	0.035	26.0	2.6	41.0	84.0	23.0099	7.1134	2.6477	53.0542	50.4065	3.2347	3.4421	0.8958	2.2299	5.4356	3.2057
3670092995	1655.0	1090.0	5118.0	3.468	0.786	0.122	0.035	25.0	2.5	41.0	84.0	23.6865	7.7079	-7.869	50.8976	58.7666	3.073	3.6544	0.8635	2.5186	5.2422	2.7236
3670726676	1276.0	827.0	4092.0	3.494	0.842	0.108	0.034	14.0	1.9	51.0	83.0	23.2962	8.321	-11.7471	59.0519	70.799	2.7997	3.3759	0.5848	2.3921	4.8964	2.5043
3671045126	1076.0	761.0	4304.0	3.935	0.739	0.136	0.04	15.0	1.6	51.0	83.0	23.7897	7.0314	-6.8025	43.869	50.6715	3.3833	3.3916	0.5015	2.6955	4.7265	2.031
3675176980	1453.0	922.0	4049.0	3.309	0.633	0.103	0.025	15.0	1.4	51.0	83.0	23.0077	6.7556	-1.0995	54.4433	55.5428	3.4057	4.091	1.0736	2.361	6.1009	3.7399
