participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3340124957	5714.0	3841.0	10469.0	2.648	0.525	0.117	0.024	60.0	5.7	41.0	82.0	19.9747	5.0589	-0.8883	35.6048	36.4931	3.9484	5.0157	0.4872	3.4173	5.6094	2.1921
3340851327	6091.0	3931.0	12101.0	2.913	0.653	0.104	0.026	61.0	6.4	40.0	82.0	22.9996	6.715	-55.406	38.942	94.348	3.4251	4.3736	0.4415	3.5709	5.5699	1.999
3342182273	6257.0	4204.0	12875.0	2.755	0.493	0.107	0.018	62.0	4.7	40.0	82.0	21.9749	4.9305	3.876	39.9535	36.0775	4.457	4.3765	0.5724	3.3943	5.3714	1.9771
3343129791	3767.0	2423.0	7585.0	2.747	0.56	0.111	0.021	40.0	3.2	50.0	81.0	23.5606	5.706	-5.2499	47.452	52.7019	4.1291	4.3663	0.4689	3.4403	5.2746	1.8343
3345297865	25.0	13.0	40.0	2.625	0.852	0.149	0.039	1.0	0.0	47.0	77.0	15.4851	6.152	0.0	22.4307	22.4307	2.5171	2.8807	0.0627	2.7677	3.0135	0.2458
3346107281	5427.0	3468.0	9598.0	2.564	0.519	0.1	0.028	66.0	6.8	41.0	82.0	19.2264	5.8766	-8.0249	34.7523	42.7772	3.2717	3.8901	0.3001	3.2276	4.4913	1.2638
3346511370	6990.0	4527.0	13042.0	2.724	0.545	0.107	0.026	80.0	8.1	40.0	82.0	22.2036	6.4586	-17.9418	39.0987	57.0405	3.4379	4.5646	0.4877	3.5724	5.621	2.0486
3349861642	3207.0	2099.0	7039.0	2.9	0.502	0.105	0.023	31.0	3.0	50.0	81.0	18.9461	5.2486	3.4433	41.896	38.4527	3.6098	3.9087	0.5217	2.8124	4.8206	2.0082
3351164964	5660.0	3783.0	11915.0	2.889	0.529	0.103	0.021	48.0	4.9	41.0	82.0	21.9673	5.2338	-16.4293	38.0612	54.4906	4.1972	4.1703	0.5305	3.3208	5.1594	1.8386
3354511550	3257.0	2137.0	6175.0	2.62	0.661	0.115	0.043	45.0	5.8	50.0	81.0	18.4995	7.519	-15.0324	40.9315	55.9639	2.4604	4.6164	0.4253	3.4825	5.4604	1.9779
3357695482	3537.0	2366.0	7808.0	2.849	0.631	0.12	0.034	45.0	4.4	50.0	81.0	21.1018	7.45	-7.0841	46.7541	53.8382	2.8324	4.4873	0.4296	3.535	5.3615	1.8265
3359871584	3875.0	2528.0	8046.0	2.78	0.487	0.105	0.022	39.0	3.5	50.0	81.0	22.2972	5.8312	2.3964	42.3821	39.9858	3.8238	4.5605	0.5225	3.5273	5.7416	2.2143
3362293049	7626.0	4986.0	16448.0	3.164	0.66	0.11	0.033	84.0	11.0	41.0	82.0	21.111	6.603	-11.5043	38.159	49.6633	3.1972	4.6498	0.6009	3.5247	5.6945	2.1698
3370689672	5650.0	3516.0	11049.0	2.752	0.542	0.113	0.028	67.0	6.2	50.0	81.0	20.6814	6.4167	-17.4224	44.6471	62.0695	3.2231	5.6159	0.8502	3.3073	7.0966	3.7893
3371160733	3966.0	2574.0	8236.0	2.751	0.592	0.111	0.024	46.0	3.7	50.0	81.0	21.8399	5.7406	-4.858	40.3955	45.2534	3.8045	4.8141	0.4314	3.8495	5.5279	1.6784
3373021317	7061.0	4536.0	13252.0	2.767	0.523	0.11	0.023	77.0	6.8	40.0	82.0	22.0992	5.157	-19.2527	38.9692	58.2218	4.2852	3.9087	0.3366	3.0242	4.8017	1.7775
3373396339	6683.0	4441.0	13371.0	2.812	0.564	0.108	0.024	64.0	6.4	41.0	82.0	21.7668	5.5151	-22.1914	39.5795	61.771	3.9468	4.487	0.5439	3.5149	5.5973	2.0824
3374628517	6557.0	4458.0	14206.0	2.97	0.482	0.105	0.019	64.0	4.9	41.0	82.0	21.7502	4.9565	1.8499	38.3128	36.4629	4.3882	4.3697	0.8967	3.0489	6.0058	2.9569
3376877661	6010.0	3970.0	12249.0	2.909	0.556	0.108	0.019	52.0	4.6	40.0	82.0	23.0609	5.2221	6.3759	39.4086	33.0327	4.416	4.2656	0.4768	3.2546	5.1208	1.8661
3377759088	57.0	23.0	55.0	2.09	0.518	0.107	0.066	1.0	0.1	47.0	77.0	9.1448	10.3527	-17.3875	29.8537	47.2412	0.8833	2.9014	0.0543	2.8256	3.0014	0.1758
3381441522	5935.0	4067.0	13408.0	3.094	0.673	0.113	0.018	56.0	4.6	40.0	82.0	22.66	4.4117	4.2812	35.681	31.3998	5.1363	3.6015	0.4806	2.884	4.5926	1.7086
3386202055	25.0	13.0	33.0	1.835	0.226	0.129	0.022	0.0	0.0	47.0	77.0	19.1368	3.653	10.8962	28.9836	18.0874	5.2386	2.7601	0.032	2.7061	2.8196	0.1135
3392035756	7113.0	4243.0	13752.0	3.027	0.606	0.113	0.033	103.0	9.8	41.0	82.0	21.5817	7.455	-19.4762	40.9003	60.3765	2.8949	4.3398	0.8365	3.1571	5.7953	2.6382
3392963865	6523.0	4311.0	14725.0	3.22	0.567	0.088	0.018	45.0	4.9	41.0	82.0	21.3023	5.4917	-7.2362	36.3221	43.5583	3.879	4.1631	0.5793	3.1725	5.109	1.9364
3410508529	7750.0	5467.0	14902.0	2.711	0.734	0.135	0.047	124.0	15.9	41.0	82.0	19.1855	9.7083	-28.0993	62.0302	90.1295	1.9762	4.4842	0.4185	3.5071	5.4788	1.9717
3410573615	34.0	19.0	36.0	1.695	0.61	0.118	0.026	0.0	0.0	47.0	77.0	21.0851	5.6361	7.9819	29.4565	21.4746	3.7411	2.7903	0.053	2.689	2.835	0.1461
3410668296	29.0	17.0	64.0	2.89	0.525	0.06	0.013	0.0	0.0	47.0	77.0	20.496	3.0857	14.9855	25.8714	10.8859	6.6422	2.7592	0.0434	2.6596	2.8041	0.1445
3410682651	3579.0	2419.0	7398.0	2.742	0.474	0.121	0.029	46.0	4.4	50.0	81.0	21.1347	5.4417	-0.9364	52.0381	52.9745	3.8839	4.7141	0.5164	3.7245	5.8583	2.1338
3419043004	27.0	13.0	29.0	2.051	0.8	0.166	0.031	1.0	0.0	47.0	77.0	15.5279	7.2614	-4.871	23.8542	28.7252	2.1384	3.1536	0.1804	2.9479	3.3529	0.405
3428149887	24.0	13.0	48.0	2.585	0.69	0.092	0.02	0.0	0.0	48.0	77.0	23.5047	4.4654	15.9073	31.6229	15.7156	5.2637	2.8154	0.0187	2.7964	2.8618	0.0654
3437461935	3400.0	2248.0	7164.0	2.764	0.523	0.11	0.025	33.0	3.3	50.0	81.0	20.6754	5.5158	-3.7551	46.0052	49.7603	3.7484	4.5096	0.3197	3.8514	5.0412	1.1898
3438308617	6662.0	4292.0	12353.0	2.778	0.45	0.114	0.022	68.0	6.0	41.0	82.0	20.232	5.5935	-5.8836	35.8541	41.7378	3.6171	4.255	0.4882	3.3542	5.1264	1.7722
3439662539	6258.0	4064.0	11779.0	2.784	0.568	0.117	0.028	67.0	7.1	40.0	82.0	20.285	6.0054	-19.822	44.1393	63.9613	3.3778	4.3684	0.7952	3.2667	5.7767	2.51
3439727076	7615.0	4959.0	15738.0	2.961	0.698	0.114	0.03	95.0	10.4	41.0	82.0	22.7249	7.4225	-29.147	50.1264	79.2734	3.0616	4.489	0.4892	3.6774	5.6511	1.9737
3441116881	4075.0	2672.0	8537.0	2.828	0.581	0.113	0.023	44.0	3.7	50.0	81.0	21.3778	5.3846	-0.0758	41.1699	41.2457	3.9701	4.9537	0.8226	3.3515	6.1971	2.8456
3443753647	4466.0	2665.0	7773.0	2.567	0.555	0.101	0.025	108.0	5.3	50.0	81.0	18.6316	5.5685	-5.3455	37.2731	42.6186	3.3459	4.6493	0.5366	3.4353	5.4621	2.0268
3443950251	6744.0	4627.0	14689.0	2.945	0.537	0.111	0.021	67.0	5.9	40.0	82.0	23.3158	4.8582	-10.1325	40.8936	51.0262	4.7993	4.9452	0.6504	3.5704	6.1357	2.5653
3445089839	5722.0	3848.0	11953.0	2.883	0.509	0.096	0.019	43.0	4.6	40.0	82.0	22.9512	5.1748	-15.729	41.9577	57.6867	4.4352	4.4263	0.3197	3.6538	5.1025	1.4487
3445216767	6381.0	4101.0	11837.0	2.761	0.553	0.107	0.02	63.0	5.1	40.0	82.0	21.1927	5.3222	-3.1481	37.7679	40.916	3.9819	3.9068	0.6315	2.861	5.0789	2.218
3447842173	20.0	11.0	46.0	3.141	0.328	0.069	0.055	0.0	0.0	47.0	77.0	19.9735	7.0337	9.9236	32.6392	22.7156	2.8397	2.964	0.0683	2.8611	3.0481	0.1869
3450122487	5543.0	3717.0	11329.0	2.818	0.608	0.096	0.015	42.0	3.4	40.0	82.0	21.6671	4.8688	2.8247	38.8967	36.072	4.4502	4.0984	0.432	3.2855	4.9983	1.7128
3451752350	4598.0	2725.0	7794.0	2.579	0.522	0.112	0.028	54.0	5.2	50.0	81.0	20.2672	6.0616	-18.0621	46.2356	64.2976	3.3435	4.5507	0.4201	3.6437	5.3484	1.7047
3452453842	32.0	19.0	64.0	2.974	0.79	0.119	0.029	0.0	0.1	47.0	77.0	25.4906	5.2784	14.7714	38.4545	23.6831	4.8292	2.8506	0.0222	2.8158	2.8908	0.075
3458965699	5404.0	3597.0	11096.0	2.799	0.519	0.121	0.029	67.0	6.2	41.0	82.0	21.2603	5.4221	-19.0002	41.6031	60.6033	3.9211	4.1427	0.5635	3.2409	5.2287	1.9878
3459140306	3373.0	2205.0	6772.0	2.721	0.558	0.119	0.023	38.0	3.2	50.0	81.0	21.1942	5.5678	-13.0291	41.2595	54.2886	3.8066	4.2982	0.4176	3.4499	4.9568	1.5069
3463353736	31.0	17.0	40.0	2.072	0.447	0.076	0.014	0.0	0.0	47.0	77.0	17.2141	6.6764	5.9271	28.3595	22.4324	2.5784	2.4727	0.0304	2.4182	2.5238	0.1056
3467479455	5724.0	3831.0	13178.0	3.139	0.645	0.094	0.018	40.0	4.4	40.0	82.0	22.0922	4.7135	-1.2147	35.9046	37.1193	4.687	4.0451	0.394	3.2862	4.8958	1.6097
3468032341	2964.0	1846.0	6044.0	2.911	0.571	0.106	0.02	28.0	2.4	50.0	81.0	21.0397	4.9808	5.1997	41.6653	36.4656	4.2242	3.9522	0.2745	3.2648	4.4356	1.1709
3470362520	3623.0	2387.0	7913.0	2.877	0.571	0.099	0.021	33.0	3.2	50.0	81.0	21.3901	5.2181	0.3521	40.0103	39.6581	4.0992	4.6567	0.4407	3.7964	5.5027	1.7063
3470445476	7471.0	4746.0	12272.0	2.685	0.735	0.125	0.039	91.0	12.9	40.0	82.0	20.3583	8.6121	-23.1706	53.6298	76.8003	2.3639	4.3546	0.5112	3.6044	5.5049	1.9006
3474248854	5193.0	3467.0	10298.0	2.776	0.482	0.099	0.019	42.0	4.0	40.0	82.0	21.6109	5.0928	-1.9278	39.0214	40.9492	4.2434	4.0383	0.4236	3.1286	4.9556	1.8269
3474496151	3928.0	2447.0	8275.0	2.947	0.584	0.101	0.025	42.0	4.3	50.0	81.0	21.4004	6.775	-10.1129	39.9117	50.0247	3.1588	4.573	0.4177	3.6304	5.4094	1.7789
3477990078	3583.0	2392.0	8563.0	3.039	0.595	0.111	0.022	34.0	3.5	50.0	81.0	23.984	5.1635	0.185	46.2528	46.0679	4.6449	4.4196	0.4405	3.59	5.3477	1.7578
3481634232	5299.0	3693.0	10885.0	2.653	0.579	0.119	0.022	59.0	4.9	40.0	82.0	20.638	5.0304	1.8751	37.2099	35.3348	4.1026	4.1104	0.4805	3.3038	5.0722	1.7685
3482208722	6241.0	4075.0	12724.0	2.844	0.597	0.112	0.031	72.0	7.8	41.0	82.0	19.497	5.9915	-7.6225	38.1926	45.8151	3.2541	3.9036	0.369	3.2777	4.7266	1.4489
3482761158	6308.0	4138.0	11772.0	2.746	0.484	0.118	0.028	73.0	6.9	40.0	82.0	19.723	5.3612	-2.22	35.361	37.5811	3.6788	3.6917	0.3803	2.9858	4.4003	1.4145
3486713588	30.0	12.0	34.0	2.386	0.353	0.077	0.02	0.0	0.0	47.0	77.0	19.3857	5.111	10.6994	28.2385	17.539	3.7929	2.6375	0.0174	2.6117	2.6721	0.0604
3492490140	45.0	25.0	59.0	2.247	0.624	0.1	0.014	1.0	0.0	38.0	78.0	19.6549	6.5184	0.0	28.3265	28.3265	3.0153	2.7756	0.077	2.5468	2.8429	0.2961
3495559578	26.0	14.0	36.0	2.207	0.421	0.099	0.028	0.0	0.0	47.0	77.0	19.7346	2.0086	16.0758	23.3147	7.2389	9.8249	2.5473	0.0233	2.5146	2.5993	0.0847
3497670658	5500.0	3658.0	11403.0	2.981	0.579	0.113	0.023	57.0	5.3	41.0	82.0	22.4222	5.2398	-3.4997	37.6921	41.1918	4.2792	4.3714	0.4849	3.62	5.2657	1.6457
3498010347	3079.0	2007.0	6389.0	2.773	0.483	0.098	0.018	28.0	2.2	50.0	81.0	19.8017	5.0333	-2.2916	39.9316	42.2231	3.9342	4.3391	0.3976	3.5288	4.9683	1.4395
3498378981	3058.0	1972.0	5993.0	2.7	0.457	0.106	0.026	31.0	3.1	50.0	81.0	21.5728	6.0642	-5.9482	38.087	44.0351	3.5574	4.7075	0.5014	3.5267	5.4577	1.931
3501955380	4366.0	2908.0	8379.0	2.585	0.489	0.128	0.034	76.0	6.3	50.0	81.0	20.3552	5.8801	-12.3075	41.162	53.4696	3.4617	4.498	0.5394	3.4235	5.2359	1.8124
3506213723	18.0	11.0	22.0	1.83	0.226	0.091	0.026	0.0	0.0	47.0	77.0	17.0065	5.7177	6.4486	25.7641	19.3155	2.9744	2.7173	0.0543	2.6279	2.7983	0.1704
3506926170	5957.0	3892.0	12996.0	3.147	0.54	0.097	0.017	48.0	3.9	41.0	82.0	23.0761	5.2227	-0.7128	36.1348	36.8476	4.4184	4.2004	0.3501	3.565	4.9777	1.4127
3511384247	6057.0	3988.0	12888.0	3.031	0.719	0.107	0.025	60.0	6.7	40.0	82.0	21.2673	6.3276	-8.4936	42.5947	51.0883	3.361	4.3503	0.5347	3.2704	5.319	2.0486
3511452762	7467.0	5050.0	15670.0	2.964	0.521	0.109	0.021	76.0	6.4	41.0	82.0	21.9566	5.229	-0.1795	38.1005	38.28	4.199	4.8294	0.5797	3.5786	5.8267	2.2481
3512003246	32.0	18.0	42.0	1.947	0.43	0.066	0.008	0.0	0.0	47.0	77.0	21.2075	2.7221	15.1342	26.2765	11.1423	7.7908	2.4936	0.024	2.4564	2.5323	0.0759
3516454823	30.0	16.0	58.0	3.078	0.966	0.105	0.021	0.0	0.0	47.0	77.0	22.0666	5.2157	10.1222	31.1483	21.0261	4.2308	2.725	0.0384	2.6781	2.8103	0.1322
3520758666	4530.0	2901.0	9893.0	2.932	0.565	0.097	0.016	40.0	2.9	50.0	81.0	22.9619	5.1918	-7.8859	46.8565	54.7425	4.4227	4.6209	0.4313	3.8267	5.5278	1.7011
3524638841	5869.0	3919.0	12408.0	2.948	0.51	0.099	0.016	43.0	4.0	41.0	82.0	21.2594	4.4864	-4.3707	37.4983	41.869	4.7387	4.3057	0.6569	3.3233	5.5317	2.2084
3530244209	4641.0	3063.0	9037.0	2.819	0.489	0.108	0.019	38.0	3.7	40.0	82.0	20.0473	4.6191	0.5479	36.0975	35.5497	4.3401	3.8985	0.4717	3.0508	4.768	1.7172
3531047767	3573.0	2405.0	8694.0	3.027	0.577	0.115	0.021	35.0	3.4	50.0	81.0	20.8732	5.1601	-3.9211	38.7355	42.6566	4.0451	4.7545	0.4632	3.6715	5.5632	1.8918
3533807592	4064.0	2664.0	9290.0	2.992	0.568	0.111	0.021	40.0	3.6	50.0	81.0	23.3554	5.3157	0.831	45.5493	44.7183	4.3937	4.6605	0.4567	3.7617	5.3886	1.6269
3533959599	6252.0	3971.0	11743.0	2.734	0.552	0.102	0.033	73.0	10.0	40.0	82.0	19.0026	5.7961	-12.0107	38.9125	50.9231	3.2785	4.076	0.3843	3.2571	4.8491	1.592
3535052608	20.0	11.0	46.0	3.045	0.772	0.073	0.016	0.0	0.0	47.0	77.0	20.6287	6.7915	0.0	32.2789	32.2789	3.0374	2.531	0.0248	2.4822	2.5725	0.0903
3535898260	6944.0	4585.0	13015.0	2.662	0.51	0.107	0.019	63.0	5.5	40.0	82.0	21.8079	4.9593	-1.903	40.0095	41.9125	4.3974	4.601	0.7741	3.4065	6.2448	2.8383
3538085126	3996.0	2600.0	8467.0	2.94	0.688	0.11	0.023	41.0	3.7	50.0	81.0	21.0337	6.4587	-8.7413	48.2968	57.0381	3.2566	4.8523	0.4	3.8268	5.5881	1.7613
3539567950	4086.0	2513.0	9001.0	3.141	0.604	0.109	0.025	52.0	4.2	50.0	81.0	22.0025	6.2085	-4.8546	41.2576	46.1122	3.544	4.4899	0.4413	3.2417	5.2472	2.0055
3539717209	5774.0	3924.0	12503.0	2.933	0.583	0.115	0.021	65.0	4.9	40.0	82.0	21.3731	5.3308	-3.7464	36.1855	39.9319	4.0094	3.9125	0.5177	3.1524	5.0827	1.9303
3544869608	29.0	18.0	54.0	2.346	0.523	0.087	0.022	0.0	0.0	47.0	77.0	20.3932	4.2109	15.5918	30.2845	14.6927	4.8429	3.0293	0.0309	2.9685	3.0739	0.1054
3545637731	3311.0	2094.0	7170.0	2.973	0.546	0.106	0.03	38.0	3.8	50.0	81.0	21.0595	6.9034	-9.0786	46.287	55.3656	3.0506	4.624	0.3189	3.7755	5.1198	1.3443
3548675539	25.0	16.0	38.0	1.867	0.301	0.082	0.01	0.0	0.0	47.0	77.0	19.5023	4.584	4.336	26.1367	21.8007	4.2544	2.7063	0.039	2.6276	2.7608	0.1332
3549161979	3764.0	2495.0	8952.0	3.186	0.568	0.116	0.023	46.0	3.5	50.0	81.0	23.2854	5.4597	3.3106	41.3834	38.0728	4.265	4.4524	0.5732	3.2363	5.2552	2.0189
3549674509	4211.0	2473.0	8222.0	3.018	0.77	0.11	0.043	58.0	8.1	50.0	81.0	17.7509	8.5523	-17.2007	43.4472	60.648	2.0756	4.7479	0.4722	3.8676	5.8851	2.0176
3552163094	6171.0	4118.0	13575.0	3.032	0.544	0.114	0.023	68.0	5.5	40.0	82.0	20.9622	5.3244	-5.4298	38.4751	43.905	3.937	4.0719	0.5334	3.2852	5.2566	1.9714
3561979823	3822.0	2480.0	7629.0	2.659	0.602	0.11	0.023	40.0	3.5	50.0	81.0	19.6058	5.368	1.6577	37.8319	36.1742	3.6523	4.7015	0.5864	3.3985	5.668	2.2695
3565014343	6196.0	4144.0	13540.0	3.056	0.539	0.099	0.017	50.0	4.1	41.0	82.0	22.9509	4.5743	5.5116	38.4671	32.9556	5.0174	4.2941	0.5779	3.429	5.489	2.06
3566300931	3645.0	2406.0	8224.0	2.928	0.59	0.117	0.03	46.0	3.9	50.0	81.0	19.6724	5.9394	-22.9129	40.9134	63.8263	3.3122	4.4105	0.3809	3.4991	5.1801	1.681
3567315418	8429.0	5211.0	16665.0	2.981	0.595	0.102	0.026	92.0	9.1	40.0	82.0	19.5036	7.0962	-12.5661	38.1017	50.6679	2.7485	4.9102	0.7134	3.5178	6.1554	2.6376
3569165538	5881.0	3937.0	11429.0	2.713	0.51	0.112	0.022	57.0	5.3	40.0	82.0	20.8931	4.9311	-13.7794	34.9567	48.7361	4.237	3.94	0.5382	3.0597	5.0689	2.0092
3572235922	19.0	13.0	27.0	1.708	0.296	0.125	0.02	0.0	0.0	47.0	77.0	20.0431	3.3274	13.8259	25.923	12.0972	6.0237	2.7438	0.0347	2.6947	2.8331	0.1384
3573560794	3322.0	2098.0	6633.0	2.807	0.636	0.118	0.036	46.0	4.6	50.0	81.0	20.2785	5.7354	-21.8613	46.3385	68.1998	3.5357	3.7843	0.3427	3.0717	4.352	1.2803
3598760125	6283.0	4172.0	12088.0	2.789	0.517	0.107	0.02	51.0	5.1	40.0	82.0	21.6144	4.8169	4.8576	37.2089	32.3514	4.4872	4.0422	0.5605	3.2546	5.1457	1.8911
3601751755	6745.0	4388.0	13128.0	2.764	0.547	0.116	0.025	71.0	7.2	40.0	82.0	21.9189	5.4861	-17.5597	38.8365	56.3962	3.9953	4.2784	0.5824	3.3956	5.4706	2.075
3604691191	3398.0	2273.0	7336.0	2.813	0.618	0.125	0.029	43.0	4.3	50.0	81.0	21.6707	6.3605	-10.6492	42.0874	52.7365	3.4071	5.3677	0.6459	4.1783	6.4657	2.2873
3605497536	6170.0	4075.0	11436.0	2.665	0.577	0.12	0.025	75.0	6.4	41.0	82.0	22.3271	5.8182	-12.5889	41.529	54.1179	3.8375	4.3962	0.4677	3.7704	5.4234	1.653
3606976091	5400.0	3547.0	11422.0	2.975	0.642	0.118	0.025	66.0	5.3	40.0	82.0	21.7599	5.6943	-17.2909	44.4575	61.7484	3.8214	4.5391	0.6169	3.6072	5.8244	2.2172
3607981599	6336.0	4168.0	14705.0	3.256	0.61	0.095	0.015	49.0	4.1	40.0	82.0	23.2898	5.1267	-3.397	40.8654	44.2625	4.5429	3.9452	0.5049	3.0997	5.0692	1.9694
3608113928	7138.0	4341.0	13029.0	2.837	0.493	0.099	0.027	87.0	8.2	40.0	82.0	22.0951	7.4699	-10.5727	38.9783	49.551	2.9579	4.2335	0.7893	3.1637	5.8217	2.658
3612049856	3120.0	2081.0	7386.0	2.998	0.526	0.109	0.024	33.0	2.9	50.0	81.0	20.4646	5.0683	2.9189	37.8984	34.9795	4.0378	4.0442	0.3928	3.2312	4.748	1.5168
3614947229	23.0	14.0	40.0	2.991	0.523	0.087	0.021	0.0	0.0	47.0	77.0	23.6182	5.6478	12.2766	35.4525	23.1759	4.1818	2.7938	0.0098	2.7703	2.8049	0.0346
3615907583	6377.0	4120.0	13500.0	3.049	0.582	0.107	0.024	59.0	6.3	40.0	82.0	20.7697	5.9686	-8.1381	40.3911	48.5292	3.4798	4.1936	0.5722	3.0186	5.2873	2.2687
3620165734	5367.0	3597.0	11371.0	2.92	0.463	0.109	0.018	51.0	3.9	41.0	82.0	22.1587	4.7469	5.6866	37.3973	31.7107	4.668	3.8305	0.4242	3.2029	4.6738	1.4709
3620213387	21.0	10.0	25.0	2.495	0.916	0.118	0.044	0.0	0.0	47.0	77.0	14.1395	9.8131	0.0	24.7457	24.7457	1.4409	2.8132	0.0347	2.7619	2.8605	0.0987
3621702873	4033.0	2692.0	9091.0	2.995	0.572	0.115	0.023	41.0	3.8	50.0	81.0	22.3169	5.2899	-4.0645	41.664	45.7284	4.2188	4.761	0.3777	3.7814	5.4651	1.6837
3625162682	4376.0	2734.0	9983.0	3.059	0.658	0.115	0.041	67.0	8.3	50.0	81.0	23.0921	7.3893	-42.788	66.7285	109.5165	3.1251	4.3577	0.617	3.1945	5.3964	2.2019
3635306093	5627.0	3853.0	12279.0	2.996	0.533	0.102	0.017	44.0	3.9	41.0	82.0	20.6269	4.5398	0.5852	37.7569	37.1717	4.5435	3.5775	0.5086	2.7806	4.7685	1.9879
3637736036	4433.0	2905.0	9614.0	2.95	0.555	0.11	0.025	50.0	3.9	50.0	81.0	19.9145	5.3597	-3.4418	39.1041	42.546	3.7156	5.2274	0.7543	3.6916	6.4147	2.7231
3644730316	6927.0	4546.0	13464.0	2.873	0.462	0.106	0.019	63.0	5.1	40.0	82.0	21.7584	4.6217	5.3772	37.6111	32.2339	4.7079	4.8706	0.7119	3.5701	5.8625	2.2924
3647998632	4639.0	2950.0	9151.0	2.711	0.513	0.11	0.027	52.0	4.6	50.0	81.0	21.8851	5.9953	-7.972	42.9557	50.9277	3.6504	5.2843	0.8547	3.4466	6.5768	3.1302
3653965527	7146.0	4635.0	13920.0	2.83	0.556	0.11	0.026	73.0	7.6	41.0	82.0	22.5947	5.7847	-17.2831	41.8993	59.1824	3.906	4.1158	0.461	3.4149	5.1011	1.6862
3655426254	33.0	21.0	58.0	2.135	0.459	0.134	0.025	0.0	0.0	47.0	77.0	16.2011	4.8948	7.7776	27.6194	19.8418	3.3098	3.2967	0.0269	3.2344	3.326	0.0916
3661330789	19.0	10.0	29.0	2.982	0.592	0.174	0.089	1.0	0.0	47.0	77.0	20.8153	7.576	0.0	31.0929	31.0929	2.7475	2.8173	0.06	2.7355	2.9427	0.2072
3666908232	24.0	15.0	40.0	2.297	0.462	0.051	0.008	0.0	0.0	47.0	77.0	22.0701	6.7113	12.2577	32.1541	19.8964	3.2885	2.5865	0.022	2.5313	2.6201	0.0888
3669543341	7248.0	4822.0	15131.0	2.971	0.573	0.121	0.025	82.0	7.6	40.0	82.0	21.5585	5.2686	-2.0132	37.1874	39.2006	4.0919	4.2869	0.5023	3.4132	5.4503	2.0371
3670092995	5631.0	3808.0	11394.0	2.833	0.536	0.104	0.021	52.0	5.0	40.0	82.0	22.2038	5.3555	0.0882	38.5414	38.4532	4.146	4.1343	0.6069	3.3942	5.3656	1.9714
3670726676	3524.0	2238.0	8684.0	3.287	0.619	0.096	0.025	36.0	3.9	50.0	81.0	20.5645	6.093	-4.4993	41.6478	46.1471	3.3751	4.3568	0.4134	3.4086	5.0104	1.6018
3671045126	3355.0	2118.0	7791.0	3.097	0.572	0.107	0.025	44.0	3.4	50.0	81.0	21.4348	5.5856	-3.719	52.7785	56.4975	3.8375	4.124	0.3838	3.4866	4.9042	1.4176
3675176980	4478.0	2908.0	10146.0	3.026	0.641	0.124	0.033	62.0	5.5	50.0	81.0	22.2893	6.8143	-36.191	44.1104	80.3014	3.271	4.9658	0.6921	3.5605	6.1163	2.5557
3675945478	6259.0	4256.0	13891.0	2.969	0.568	0.094	0.015	52.0	3.8	41.0	82.0	21.4716	4.6039	-5.9898	41.119	47.1087	4.6638	4.204	0.5757	3.3576	5.3635	2.0059
3678218578	6399.0	4165.0	12865.0	2.818	0.568	0.108	0.021	73.0	5.5	40.0	82.0	20.6646	4.9381	-14.6941	35.8796	50.5738	4.1847	4.5963	0.6878	3.5239	5.9733	2.4493
3683182920	26.0	16.0	44.0	2.739	0.539	0.116	0.035	0.0	0.0	47.0	77.0	23.9962	3.8354	18.7255	31.8842	13.1587	6.2565	2.3066	0.0187	2.2685	2.3297	0.0611
3685268115	5883.0	3914.0	12683.0	3.037	0.463	0.101	0.019	56.0	4.3	40.0	82.0	21.0894	4.8994	-2.1293	35.6958	37.8251	4.3045	3.8776	0.4358	3.2517	4.7883	1.5367
3691492943	4673.0	2798.0	8753.0	2.817	0.596	0.113	0.029	53.0	5.6	50.0	81.0	21.6663	7.2609	-13.4512	56.4696	69.9208	2.984	4.5634	0.5628	3.3117	5.3428	2.0311
3692156343	4865.0	3028.0	9397.0	2.784	0.62	0.12	0.038	83.0	6.7	50.0	81.0	20.7212	6.7493	-7.1498	41.9174	49.0672	3.0701	4.9744	0.5785	3.7076	6.0947	2.3871
3694822252	8571.0	5162.0	15947.0	2.907	0.602	0.101	0.025	89.0	8.8	40.0	82.0	21.4714	7.0693	-14.9473	39.0787	54.0261	3.0373	4.6787	0.6792	3.7224	6.2415	2.5191
3696718394	5734.0	3805.0	12463.0	2.974	0.577	0.103	0.018	52.0	4.5	40.0	82.0	22.1814	4.6652	-2.8322	36.1412	38.9733	4.7547	4.0085	0.5385	3.2451	5.2334	1.9882
3703469018	19.0	11.0	37.0	2.594	0.587	0.094	0.024	0.0	0.0	47.0	77.0	24.7901	7.7461	10.8558	38.1741	27.3183	3.2003	2.6813	0.0465	2.5567	2.7501	0.1934
3704095570	6020.0	3877.0	12346.0	2.965	0.656	0.116	0.03	75.0	7.6	40.0	82.0	20.9773	6.3353	-14.87	39.5544	54.4244	3.3112	3.9403	0.4146	3.1755	4.6736	1.4981
