participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3538085126	1214.0	814.0	2385.0	4.755	1.041	0.196	0.038	12.0	1.1	82.0	140.0	36.9581	8.179	14.9054	61.0442	46.1388	9.0713	5.2166	0.062	5.1183	5.4895	0.3711
3539567950	1288.0	852.0	2557.0	4.712999999999999	0.849	0.259	0.066	16.0	1.5999999999999999	82.0	140.0	36.462199999999996	11.0805	4.8904000000000005	66.9273	62.0369	6.5642	5.1368	0.1392	4.893	5.422	0.529
3539717209	4542.0	3103.0	9743.0	2.673	0.606	0.127	0.029	64.0	5.5	40.0	61.0	22.3547	5.4533	-4.9269	40.1297	45.0566	4.0993	3.6814	0.1371	3.2729	3.9079	0.6349
3544869608	2574.0	1725.0	5581.0	2.659	0.501	0.138	0.029	49.0	3.3	32.0	62.0	23.8647	5.7109	4.3882	39.1496	34.7614	4.1788	3.8587	0.0723	3.4461	3.9709	0.5249
3545637731	1154.0	761.0	2317.0	5.47	0.802	0.29400000000000004	0.068	15.0	1.4	82.0	140.0	37.2762	11.1693	11.1009	67.5549	56.4538	6.7045	5.412	0.1271	5.0672999999999995	5.8205	0.7533000000000001
3548675539	2348.0	1600.0	4520.0	2.401	0.555	0.139	0.031	38.0	2.9	32.0	62.0	22.1305	5.267	4.3218	35.435	31.1132	4.2017	3.1804	0.1057	2.888	3.3855	0.4975
3549161979	1406.0	876.0	3040.0	5.445	1.079	0.23199999999999998	0.057	16.0	1.5	82.0	140.0	34.585800000000006	10.106300000000001	6.3949	65.3163	58.921400000000006	6.8285	5.3511	0.23270000000000002	4.8637999999999995	5.8643	1.0005
3549674509	1166.0	783.0	2801.0	5.587999999999999	0.9169999999999999	0.23299999999999998	0.041999999999999996	14.0	1.2000000000000002	82.0	140.0	36.8662	9.3007	10.9161	61.9112	50.9951	8.0707	5.4318	0.1345	5.1699	5.8545	0.6845
3552163094	4582.0	3202.0	9378.0	2.614	0.618	0.137	0.031	71.0	5.7	40.0	61.0	21.8205	5.312	1.913	40.165	38.252	4.1078	3.5723	0.0805	3.3875	4.0378	0.6503
3561979823	1038.0	716.0	2117.0	4.654	0.912	0.22899999999999998	0.051000000000000004	10.0	1.1	82.0	140.0	31.956	7.7906	12.5898	58.290499999999994	45.7006	8.3071	5.0381	0.14300000000000002	4.6907	5.4614	0.7706999999999999
3565014343	4509.0	2967.0	9257.0	2.765	0.52	0.12	0.022	56.0	3.9	40.0	61.0	23.6845	4.6525	6.1114	39.9925	33.881	5.0907	3.3902	0.1198	3.0607	3.6956	0.6348
3566300931	1286.0	842.0	2468.0	5.428	0.829	0.218	0.038	14.0	1.3	82.0	140.0	35.4827	9.2893	2.8545	59.0086	56.1541	7.638	4.8957999999999995	0.09	4.7059999999999995	5.1508	0.4448
3567315418	5455.0	3628.0	12052.0	2.838	0.59	0.133	0.039	136.0	8.0	40.0	61.0	21.075	7.3018	-23.0385	42.0699	65.1083	2.8863	3.6694	0.1236	3.3864	4.0342	0.6478
3569165538	3600.0	2409.0	6351.0	2.486	0.592	0.116	0.024	38.0	3.2	40.0	61.0	23.0024	4.8049	3.2937	41.3365	38.0428	4.7873	3.3696	0.1334	2.8178	3.6925	0.8747
3572235922	3061.0	2016.0	5256.0	2.318	0.521	0.131	0.032	40.0	4.4	32.0	62.0	21.0205	5.7618	-12.192	37.3281	49.5202	3.6482	3.4011	0.1163	3.0931	3.5818	0.4888
3573560794	1078.0	710.0	2234.0	5.194	0.7370000000000001	0.21	0.039	9.0	1.2000000000000002	82.0	140.0	34.6604	9.8108	12.0847	61.6275	49.5428	7.0551	4.9338	0.15789999999999998	4.5397	5.2291	0.6894
3598760125	5139.0	3467.0	9385.0	2.509	0.498	0.136	0.028	70.0	5.8	40.0	61.0	21.6765	4.9663	-8.7384	36.2634	45.0018	4.3647	3.3398	0.1348	2.841	3.5659	0.7249
3601751755	5336.0	3380.0	9144.0	2.466	0.542	0.119	0.032	71.0	6.9	40.0	61.0	20.823	6.2078	-18.5222	45.284	63.8061	3.3543	3.6073	0.1238	2.9678	3.8178	0.8499
3604691191	1208.0	825.0	2441.0	4.625	1.096	0.272	0.057999999999999996	17.0	1.5999999999999999	82.0	140.0	37.416	10.6535	1.8522	81.2234	79.3712	7.011	5.8233	0.16620000000000001	5.535299999999999	6.1318	0.5965
3605497536	5868.0	3760.0	9542.0	2.456	0.52	0.13	0.032	82.0	7.5	40.0	61.0	22.2575	6.4411	-23.7167	43.7786	67.4953	3.4555	3.8566	0.1899	3.1694	4.3212	1.1518
3606976091	3758.0	2597.0	7702.0	2.668	0.529	0.124	0.025	51.0	3.8	40.0	61.0	23.4924	5.5854	-2.9113	40.2918	43.2031	4.206	3.7385	0.1424	3.4179	4.1067	0.6888
3607981599	4571.0	2926.0	9448.0	2.887	0.586	0.115	0.022	49.0	4.1	40.0	61.0	23.3774	5.8154	-3.0826	38.956	42.0386	4.0199	3.3361	0.1782	2.8884	4.1694	1.281
3608113928	5468.0	3581.0	10446.0	2.724	0.503	0.123	0.024	66.0	5.2	40.0	61.0	25.1999	4.9965	-12.3481	40.496	52.8441	5.0435	3.523	0.2001	3.2354	4.2972	1.0617
3612049856	1090.0	727.0	2301.0	5.217	0.7130000000000001	0.178	0.039	8.0	1.2000000000000002	82.0	140.0	29.6703	8.0672	2.7685000000000004	53.4075	50.6391	7.3827	4.4126	0.123	4.1647	4.7691	0.6045
3614947229	2820.0	1682.0	4860.0	2.471	0.707	0.138	0.072	46.0	9.0	32.0	62.0	18.8734	8.4914	-41.9792	46.6016	88.5808	2.2227	3.2426	0.0653	3.057	3.4493	0.3924
3615907583	6088.0	3959.0	11061.0	2.514	0.555	0.125	0.028	80.0	6.7	40.0	61.0	22.7435	5.3078	-4.6744	42.8707	47.5451	4.2849	3.5438	0.134	3.2362	4.0339	0.7977
3620165734	5218.0	3516.0	9825.0	2.574	0.51	0.128	0.026	68.0	5.8	40.0	61.0	23.5251	5.0035	-11.9448	41.8281	53.7728	4.7018	3.2509	0.1164	2.926	3.52	0.594
3620213387	4777.0	2939.0	7332.0	2.409	0.497	0.127	0.038	67.0	7.3	32.0	62.0	19.9563	6.9433	-7.6172	37.5604	45.1776	2.8742	3.6649	0.1118	3.3503	3.8705	0.5202
3621702873	1487.0	1002.0	2893.0	4.853	0.8109999999999999	0.20800000000000002	0.046	13.0	1.6	82.0	140.0	35.5229	10.039000000000001	7.0932	66.5212	59.428	7.0563	5.2257	0.1274	5.017799999999999	5.7066	0.6888
3625162682	1057.0	693.0	1993.0	4.716	0.922	0.251	0.056999999999999995	12.0	1.2000000000000002	82.0	140.0	41.1387	11.6028	12.021799999999999	77.6948	65.6728	7.1261	5.0539000000000005	0.1609	4.7661	5.4671	0.7009000000000001
3635306093	4143.0	2801.0	8730.0	2.713	0.601	0.134	0.028	58.0	5.0	40.0	61.0	21.1053	4.6279	2.3017	37.1948	34.8931	4.5605	3.3315	0.2376	3.0375	4.1453	1.1078
3637736036	1338.0	802.0	2293.0	4.973	1.201	0.214	0.057999999999999996	15.0	1.7	82.0	140.0	27.2927	10.4484	-2.6611000000000002	59.94029999999999	62.601299999999995	5.2248	5.193300000000001	0.1518	4.9798	5.5742	0.5945
3644730316	6578.0	4407.0	11339.0	2.452	0.524	0.124	0.026	76.0	6.9	40.0	61.0	23.4241	4.8398	-3.0033	46.1323	49.1355	4.8398	3.5772	0.0976	3.2815	4.2266	0.9451
3647998632	1333.0	836.0	2405.0	4.846	0.874	0.244	0.059	16.0	1.4	82.0	140.0	37.3491	10.703	10.986	69.8643	58.8783	7.0131	5.372999999999999	0.1217	5.1182	5.607799999999999	0.4896
3653965527	4060.0	2639.0	8148.0	2.752	0.608	0.135	0.034	63.0	5.7	40.0	61.0	22.1453	6.9275	-9.6344	41.1241	50.7585	3.1967	3.6815	0.0939	3.4232	3.9621	0.5389
3655426254	3035.0	1963.0	5628.0	2.47	0.517	0.131	0.038	58.0	4.6	32.0	62.0	21.7654	7.3069	-18.4518	42.6296	61.0813	2.9788	3.9881	0.1723	3.1014	4.2829	1.1816
3661330789	4093.0	2736.0	9053.0	2.74	0.578	0.137	0.036	76.0	6.0	32.0	62.0	22.0444	6.2556	-29.0413	38.2461	67.2873	3.524	3.9391	0.1488	3.4038	4.2495	0.8457
3666908232	3107.0	2063.0	6460.0	2.731	0.509	0.115	0.021	39.0	2.8	32.0	62.0	24.2334	4.6959	2.3173	38.498	36.1807	5.1605	3.3156	0.0579	3.1841	3.5057	0.3216
3669543341	4507.0	3105.0	8957.0	2.689	0.56	0.135	0.027	64.0	4.9	40.0	61.0	22.9669	5.442	1.23	39.5218	38.2918	4.2203	3.6279	0.0986	3.3707	4.117	0.7464
3670092995	4760.0	3172.0	9080.0	2.641	0.556	0.131	0.032	58.0	6.0	40.0	61.0	22.9777	5.4146	-2.0056	44.0496	46.0551	4.2436	3.5658	0.0898	3.2997	3.7782	0.4784
3670726676	1316.0	858.0	3049.0	5.629	1.1880000000000002	0.244	0.057	18.0	1.7000000000000002	82.0	140.0	35.975899999999996	11.1086	1.629	65.81700000000001	64.18809999999999	6.494	5.3748000000000005	0.1988	5.0725	5.9801	0.9076
3671045126	1360.0	901.0	3240.0	5.9830000000000005	0.862	0.22999999999999998	0.049	10.0	1.3	82.0	140.0	32.9486	7.3763000000000005	15.977	57.3923	41.4153	9.0983	4.7642	0.2187	4.450200000000001	5.3073	0.8571
3675176980	1416.0	927.0	3028.0	5.423	0.924	0.238	0.053	18.0	1.5	82.0	140.0	40.6987	9.8336	11.969	74.06739999999999	62.0984	8.309899999999999	5.4542	0.11180000000000001	5.1594	5.7604	0.601
3675945478	5518.0	3476.0	10840.0	2.846	0.572	0.116	0.028	68.0	6.6	40.0	61.0	21.3034	5.8069	-6.1309	44.9708	51.1017	3.6686	3.2321	0.207	2.8667	3.82	0.9533
3678218578	5987.0	3937.0	11553.0	2.618	0.559	0.13	0.031	104.0	8.0	39.0	61.0	20.4047	6.2431	-31.6588	38.7539	70.4127	3.2683	3.7724	0.162	3.2352	4.395	1.1598
3683182920	2471.0	1713.0	4601.0	2.474	0.497	0.124	0.025	30.0	2.5	32.0	62.0	23.1977	4.591	7.079	39.433	32.3539	5.0529	3.5277	0.071	3.1241	3.6467	0.5226
3685268115	4567.0	3046.0	9028.0	2.694	0.504	0.125	0.025	51.0	4.7	40.0	61.0	21.852	4.5742	3.136	42.0227	38.8867	4.7773	3.2999	0.0893	3.0353	3.566	0.5308
3691492943	1280.0	818.0	2522.0	5.025	1.034	0.242	0.054	15.0	1.5	82.0	140.0	33.8835	10.3194	8.453700000000001	62.6684	54.2148	6.543699999999999	5.3652999999999995	0.18030000000000002	4.931100000000001	5.8217	0.8906
3692156343	1590.0	1058.0	2840.0	4.8260000000000005	0.866	0.229	0.046	15.0	1.4000000000000001	82.0	140.0	38.0168	9.4658	14.781	68.5277	53.7466	8.047	5.4802	0.17659999999999998	5.196	6.0031	0.8070999999999999
3694822252	6294.0	4114.0	12059.0	2.751	0.557	0.117	0.025	79.0	6.1	40.0	61.0	24.1498	6.1527	-2.3119	42.1932	44.5051	3.9251	3.5342	0.1198	3.088	3.9639	0.876
3696718394	4657.0	3240.0	9638.0	2.7	0.545	0.137	0.029	67.0	5.9	40.0	61.0	23.4884	5.6324	-7.625	43.8705	51.4954	4.1702	3.5504	0.1815	3.162	4.0718	0.9097
3703469018	3977.0	2570.0	7422.0	2.665	0.548	0.121	0.022	47.0	3.6	32.0	62.0	21.4416	4.9189	4.0681	38.0116	33.9434	4.3591	3.7313	0.1193	3.2428	3.983	0.7402
3704095570	4148.0	2758.0	9377.0	2.891	0.622	0.136	0.03	59.0	5.0	40.0	61.0	25.092	5.5723	-1.6602	47.6718	49.332	4.503	3.4729	0.098	3.2117	3.9532	0.7416
3704894948	7234.0	4855.0	14753.0	2.726	0.53	0.13	0.028	95.0	8.2	40.0	61.0	22.7552	5.3723	-18.3877	44.5978	62.9855	4.2357	3.7059	0.1663	2.8754	4.1394	1.264
3706183788	5103.0	3531.0	9892.0	2.506	0.496	0.134	0.028	72.0	5.8	40.0	61.0	23.8537	5.3771	1.5812	39.7892	38.208	4.4362	3.5141	0.1324	3.1358	4.0039	0.8682
3711850368	1306.0	868.0	2685.0	4.645	1.061	0.316	0.089	20.0	2.1	82.0	140.0	31.5857	11.354800000000001	-0.6827000000000001	71.2672	71.9498	5.616	5.2535	0.15139999999999998	5.0184999999999995	5.6662	0.6478
3712060241	5291.0	3533.0	10422.0	2.687	0.532	0.132	0.026	74.0	5.6	40.0	61.0	24.9716	5.3854	7.4559	48.1488	40.6929	4.6369	3.7836	0.1904	3.1911	4.0112	0.8201
3716972371	1151.0	626.0	2002.0	5.337	0.857	0.195	0.172	16.0	2.7	82.0	140.0	31.250700000000002	11.3113	-36.3186	59.466800000000006	95.7855	5.7918	5.3056	0.1105	5.0496	5.5947	0.5451
3719615756	5724.0	3885.0	11371.0	2.672	0.497	0.125	0.026	74.0	5.9	40.0	61.0	24.9551	5.8073	0.5493	43.97	43.4207	4.2972	3.6441	0.0916	3.2831	3.9958	0.7127
3722539437	5319.0	3445.0	9858.0	2.655	0.546	0.138	0.036	81.0	7.9	40.0	61.0	21.0937	6.1328	-16.4664	46.1246	62.591	3.4395	3.397	0.1741	2.9802	3.9777	0.9975
3724047858	1466.0	825.0	2129.0	4.598	0.844	0.173	0.034	14.0	1.4000000000000001	82.0	140.0	28.331699999999998	9.8154	-1.4505000000000003	57.9697	59.420100000000005	5.7663	5.0182	0.1116	4.7376000000000005	5.2789	0.5412
3724155829	1274.0	861.0	2895.0	5.5489999999999995	1.111	0.22099999999999997	0.04	15.0	1.4000000000000001	82.0	140.0	37.2322	11.3124	6.987699999999999	66.16460000000001	59.17700000000001	6.5885	5.4053	0.1323	5.1259999999999994	5.6738	0.5478000000000001
3726299659	5609.0	3288.0	9940.0	2.802	0.538	0.113	0.035	69.0	8.9	40.0	61.0	20.6962	7.5425	-8.7396	36.6394	45.379	2.7439	3.5302	0.1016	3.1842	3.948	0.7637
3726776317	4965.0	3491.0	10544.0	2.742	0.566	0.137	0.032	77.0	6.3	40.0	61.0	23.1648	5.9995	-10.7273	40.2328	50.96	3.8611	3.6209	0.0884	3.1725	3.8005	0.6279
3730474103	1517.0	978.0	3183.0	4.926	1.0699999999999998	0.22799999999999998	0.054	15.0	1.9	82.0	140.0	37.9731	12.4414	-17.9957	76.914	94.9097	6.1632	5.0596	0.1585	4.724	5.490500000000001	0.7665
3731824395	2588.0	1730.0	4168.0	2.303	0.459	0.122	0.029	32.0	3.0	32.0	62.0	22.874	5.487	-1.8618	40.9343	42.7961	4.1688	3.445	0.0602	3.2456	3.5579	0.3123
3732485344	5919.0	4071.0	11490.0	2.572	0.572	0.136	0.031	92.0	7.8	40.0	61.0	25.0857	6.3252	-15.7115	52.0108	67.7223	3.966	3.6437	0.1011	3.2647	4.1139	0.8491
3733544876	4926.0	3025.0	9649.0	2.822	0.56	0.115	0.027	57.0	5.2	40.0	61.0	20.2795	6.3529	-17.5889	51.3471	68.936	3.1922	3.3989	0.1075	3.1441	3.9766	0.8325
3733778000	4663.0	3146.0	8520.0	2.48	0.495	0.13	0.028	62.0	5.3	40.0	61.0	22.5683	5.5514	-1.7429	41.6093	43.3523	4.0654	3.6074	0.0958	3.3492	3.8316	0.4824
3735452556	8308.0	5278.0	16739.0	2.834	0.581	0.112	0.027	100.0	9.2	40.0	61.0	21.3176	5.996	-8.9719	41.8959	50.8677	3.5553	3.8261	0.1799	3.0588	4.2079	1.1491
3743186010	3732.0	2460.0	7546.0	2.696	0.589	0.13	0.031	56.0	4.4	32.0	62.0	22.1953	6.1505	-2.1175	41.6343	43.7518	3.6087	3.5186	0.1525	3.1497	3.89	0.7403
3743427092	7105.0	4704.0	12429.0	2.44	0.537	0.121	0.026	84.0	7.4	40.0	61.0	20.9302	5.513	-1.6748	41.8206	43.4954	3.7965	3.7576	0.136	3.1555	4.0646	0.9091
3744541693	4265.0	2923.0	7996.0	2.48	0.554	0.13	0.027	56.0	5.1	40.0	61.0	24.9464	5.2789	-0.5962	47.3376	47.9338	4.7257	3.1147	0.0583	2.8461	3.3288	0.4826
3744667754	4332.0	3015.0	9836.0	2.92	0.548	0.136	0.031	58.0	5.3	40.0	61.0	24.385	5.4555	4.3088	46.1222	41.8134	4.4698	3.6407	0.1265	3.1962	4.0395	0.8433
3744723479	4575.0	3077.0	8834.0	2.597	0.537	0.126	0.025	55.0	4.5	40.0	61.0	22.3246	5.1934	4.1597	42.4161	38.2564	4.2987	3.3532	0.1171	3.0705	3.8398	0.7693
3745413288	4459.0	3067.0	10678.0	2.993	0.631	0.125	0.028	75.0	4.9	40.0	61.0	22.8511	5.4759	-7.924	41.4471	49.3711	4.173	3.4038	0.1687	2.983	4.0413	1.0583
3746502009	4171.0	2782.0	7712.0	2.625	0.528	0.125	0.029	50.0	4.9	40.0	61.0	21.0011	5.2448	-6.3182	38.4422	44.7604	4.0042	3.1992	0.1085	2.6761	3.5544	0.8783
3747270459	4992.0	3370.0	9778.0	2.619	0.51	0.137	0.032	74.0	6.3	40.0	61.0	20.9783	5.7371	-3.594	37.165	40.759	3.6566	3.6144	0.0679	3.3352	3.9126	0.5775
3748226758	6240.0	3802.0	10098.0	2.517	0.629	0.121	0.031	76.0	7.8	40.0	61.0	22.5862	7.7644	-12.6656	40.9539	53.6195	2.9089	3.6162	0.084	3.3465	3.9089	0.5624
3749102689	1363.0	966.0	3426.0	5.21	1.194	0.29400000000000004	0.069	32.0	2.7	82.0	140.0	42.8045	12.595600000000001	-19.6423	84.6688	104.31110000000001	7.0783000000000005	5.1515	0.1412	4.8956	5.6361	0.7405
3753452353	7425.0	4781.0	13832.0	2.57	0.548	0.127	0.027	104.0	7.8	40.0	61.0	22.9392	5.4361	-1.9011	44.6114	46.5125	4.2198	3.6859	0.1223	3.1744	3.9015	0.7271
3753613715	6244.0	3684.0	10439.0	2.57	0.555	0.116	0.031	77.0	7.6	40.0	61.0	20.1873	6.1017	-57.7049	39.9363	97.6412	3.3085	3.6829	0.2365	3.1841	4.4233	1.2392
3756388677	5096.0	3307.0	9757.0	2.655	0.514	0.133	0.029	84.0	6.2	40.0	61.0	25.0554	6.1606	-3.045	44.427	47.472	4.067	3.3675	0.1415	2.803	3.7501	0.9471
3758103185	2286.0	1541.0	3701.0	2.37	0.518	0.129	0.028	27.0	2.7	32.0	62.0	21.5187	5.2993	-2.9069	37.187	40.0939	4.0607	3.3663	0.0722	3.0652	3.474	0.4088
3761349403	1127.0	784.0	2297.0	4.666	0.856	0.255	0.057	16.0	1.3	82.0	140.0	32.4319	9.6517	6.0664	63.7187	57.6523	6.6658	4.8299	0.11579999999999999	4.6248000000000005	5.1352	0.5104
3762475569	4154.0	2936.0	8690.0	2.646	0.561	0.128	0.028	56.0	4.6	40.0	61.0	24.2382	5.6629	-22.4806	42.2066	64.6872	4.2801	3.6884	0.0746	3.3675	3.8175	0.4499
3763213896	961.0	636.0	1980.0	4.657	1.051	0.238	0.08	18.0	2.3000000000000003	82.0	140.0	37.0807	13.3689	-3.1170000000000004	72.8939	76.011	5.5718	5.1521	0.07050000000000001	5.041399999999999	5.330500000000001	0.2892
3769010696	3084.0	1962.0	5164.0	2.518	0.429	0.124	0.028	36.0	3.3	32.0	62.0	21.629	5.6061	-0.7633	38.3816	39.145	3.8581	3.3588	0.1151	3.0681	3.8019	0.7338
3770031954	3025.0	1944.0	5357.0	2.497	0.505	0.126	0.026	39.0	3.0	32.0	62.0	23.121	4.9265	-0.4658	39.2119	39.6777	4.6932	3.4466	0.073	3.1901	3.6182	0.4281
3777345255	2713.0	1857.0	6112.0	2.732	0.655	0.129	0.029	36.0	3.3	32.0	62.0	20.2869	5.2174	1.3549	34.1579	32.803	3.8883	3.4086	0.0987	3.2315	3.5954	0.3639
3778234840	4841.0	3156.0	9159.0	2.619	0.538	0.138	0.036	73.0	7.4	40.0	61.0	22.1859	5.8593	-7.9569	46.5841	54.541	3.7864	3.5501	0.1197	2.9984	3.8164	0.818
3778541583	4969.0	3485.0	10352.0	2.656	0.528	0.13	0.026	69.0	5.9	40.0	61.0	24.7754	5.6021	-14.4861	44.2823	58.7684	4.4225	3.4877	0.0792	3.2693	3.6592	0.3899
3782270648	1195.0	827.0	3222.0	5.982	0.9710000000000001	0.265	0.053000000000000005	18.0	1.6	82.0	140.0	37.5647	11.417	6.0164	66.5233	60.5069	6.5615	5.522600000000001	0.1274	5.1853	5.8847000000000005	0.6995
3793444603	4107.0	2922.0	9274.0	2.827	0.61	0.141	0.035	70.0	5.8	40.0	61.0	23.0126	5.7162	-13.9995	39.9528	53.9523	4.0258	3.354	0.1759	2.9778	3.9573	0.9795
3800855923	4712.0	3098.0	9319.0	2.652	0.479	0.12	0.025	62.0	4.6	40.0	61.0	25.1932	5.456	-2.2877	44.8281	47.1158	4.6175	3.4636	0.2101	3.1124	4.1131	1.0007
3806576780	5884.0	3920.0	10564.0	2.558	0.538	0.121	0.027	61.0	5.9	40.0	61.0	22.5272	5.4165	0.6715	38.7752	38.1036	4.159	3.4582	0.1418	3.1031	3.739	0.6359
3807715038	1354.0	836.0	2460.0	5.319	0.898	0.261	0.055	14.0	1.3	82.0	140.0	38.7615	9.757000000000001	8.5265	76.2659	67.73939999999999	7.980600000000001	5.527200000000001	0.1917	5.186299999999999	5.9701	0.7837000000000001
3807880204	4002.0	2705.0	7369.0	2.501	0.533	0.132	0.029	52.0	4.7	40.0	61.0	22.3153	5.4447	-1.0545	37.6448	38.6993	4.0986	3.7059	0.092	3.4544	3.9588	0.5043
3808965674	4918.0	3210.0	9184.0	2.673	0.452	0.127	0.029	62.0	6.0	40.0	61.0	23.238	5.9973	-43.0534	38.0973	81.1507	3.8747	3.8035	0.0973	3.1771	4.0158	0.8387
3809027065	3899.0	2516.0	7635.0	2.776	0.551	0.127	0.03	59.0	5.2	32.0	62.0	22.7261	6.3306	-23.3748	38.8164	62.1911	3.5899	3.8107	0.1949	3.2853	4.2254	0.9401
3809989470	5094.0	3388.0	9277.0	2.505	0.59	0.132	0.031	72.0	6.2	40.0	61.0	21.7965	5.2788	-9.2638	45.3474	54.6112	4.1291	3.6087	0.0692	3.3674	3.8359	0.4685
3810009389	3498.0	2374.0	7048.0	2.675	0.597	0.126	0.026	50.0	3.5	40.0	61.0	23.7596	6.1609	1.2697	42.8494	41.5797	3.8565	3.5594	0.0685	3.3898	3.7664	0.3766
3813030131	4631.0	3170.0	8307.0	2.395	0.5	0.123	0.024	53.0	4.7	40.0	61.0	21.5763	5.0663	4.1491	44.3441	40.195	4.2588	3.4918	0.0801	3.1698	3.7794	0.6096
3814863545	5790.0	3866.0	10218.0	2.443	0.485	0.128	0.025	76.0	6.2	40.0	61.0	21.9651	5.2878	-1.9281	40.5048	42.4329	4.1539	3.6998	0.1612	3.2444	4.0972	0.8528
3815131512	4262.0	2817.0	9061.0	2.841	0.533	0.119	0.025	57.0	4.2	40.0	61.0	25.0427	5.3623	-1.5368	41.5788	43.1156	4.6701	3.5561	0.0947	3.3287	3.9155	0.5868
3816691265	1559.0	878.0	3064.0	5.631	0.958	0.202	0.045	13.0	1.7	82.0	140.0	34.2719	12.369399999999999	-11.574100000000001	68.158	79.732	5.554600000000001	5.1562	0.12040000000000001	4.9062	5.3782	0.472
3818082974	1506.0	823.0	2597.0	5.449999999999999	1.134	0.217	0.07	19.0	2.7	82.0	140.0	27.3432	9.9639	-8.742799999999999	58.4436	67.1863	5.5321	4.8822	0.1152	4.664300000000001	5.2371	0.5728
3818720350	1377.0	881.0	2489.0	5.15	0.917	0.218	0.052000000000000005	14.0	1.3	82.0	140.0	32.454299999999996	9.4775	3.3656	66.42750000000001	63.061899999999994	6.8795	4.896599999999999	0.1291	4.6794	5.3108	0.6315
3822559318	3052.0	2018.0	4804.0	2.25	0.483	0.13	0.027	39.0	3.3	32.0	62.0	22.1377	5.3572	0.4447	40.1301	39.6854	4.1323	3.5823	0.08	3.3519	3.7017	0.3497
3827457731	4833.0	3160.0	8941.0	2.593	0.533	0.119	0.024	48.0	5.0	40.0	61.0	22.6501	4.8855	1.8522	44.4391	42.5869	4.6362	3.2884	0.2027	2.6696	3.7084	1.0387
3829047511	4809.0	3346.0	9196.0	2.556	0.526	0.14	0.033	72.0	6.9	40.0	61.0	23.9921	5.8364	-8.84	53.3458	62.1858	4.1108	3.467	0.1975	2.8792	3.9442	1.0651
3830031504	2530.0	1688.0	4237.0	2.344	0.436	0.139	0.03	37.0	2.9	32.0	62.0	20.8825	5.0685	5.4849	37.6802	32.1953	4.12	3.3708	0.1034	3.0627	3.6007	0.538
3831608525	5384.0	3413.0	9697.0	2.66	0.684	0.129	0.035	84.0	8.2	40.0	61.0	21.3121	8.2252	-17.4734	40.0291	57.5024	2.5911	3.5581	0.1914	3.3357	4.5634	1.2277
3836020010	1430.0	958.0	2867.0	4.938000000000001	0.776	0.22999999999999998	0.04	17.0	1.3	82.0	140.0	35.182900000000004	9.436	10.0942	64.5557	54.4616	7.471500000000001	5.392799999999999	0.2141	4.9435	5.8812	0.9376
3836403514	1503.0	1004.0	2941.0	4.964	0.9710000000000001	0.214	0.04	16.0	1.5	82.0	140.0	32.4156	9.071200000000001	6.6949000000000005	74.0248	67.3299	7.2699	4.9654	0.1972	4.6259999999999994	5.4536999999999995	0.8277
3837482902	1160.0	772.0	2103.0	4.761	0.72	0.23199999999999998	0.05	13.0	1.4000000000000001	82.0	140.0	33.5321	10.133600000000001	3.7832	59.6245	55.841300000000004	6.633	5.119400000000001	0.1384	4.7954	5.3724	0.577
3840308617	1977.0	1381.0	3202.0	2.243	0.522	0.125	0.024	24.0	2.0	32.0	62.0	20.4097	4.5345	3.7111	36.1816	32.4705	4.501	3.623	0.1616	3.3744	4.0925	0.7181
3840869169	2928.0	1860.0	5390.0	2.7	0.529	0.129	0.041	45.0	4.6	32.0	62.0	22.4453	6.678	-11.8949	38.7146	50.6095	3.3611	3.8678	0.0834	3.5222	4.0139	0.4917
3846816171	894.0	639.0	2316.0	5.170999999999999	1.064	0.275	0.067	13.0	1.3	82.0	140.0	33.8749	11.0708	6.6996	62.9679	56.268299999999996	6.1398	5.1404	0.1371	4.8042	5.479	0.6748
3847306693	7444.0	4983.0	14693.0	2.679	0.587	0.127	0.027	95.0	8.3	40.0	61.0	22.7406	5.1788	-5.5593	42.8702	48.4296	4.3911	3.6164	0.1658	3.0627	3.988	0.9253
3851803705	2041.0	1378.0	4150.0	2.614	0.55	0.12	0.023	22.0	2.0	32.0	62.0	22.0386	4.4064	2.505	38.5284	36.0234	5.0015	2.9463	0.0895	2.6637	3.126	0.4623
3856077977	1528.0	1006.0	2775.0	4.782	1.0510000000000002	0.247	0.054	15.0	1.8	82.0	140.0	31.1221	9.2377	6.5151	60.596000000000004	54.0807	6.7117	5.361800000000001	0.1799	5.0926	5.8454	0.7528
3859141450	1299.0	855.0	2941.0	5.21	1.185	0.227	0.076	12.0	1.5	82.0	140.0	28.7308	9.3871	6.8777	53.393100000000004	46.5154	6.3993	4.8567	0.058499999999999996	4.7622	5.0603	0.2981
3866325191	1459.0	920.0	2562.0	4.902	0.8639999999999999	0.20600000000000002	0.061	19.0	2.5	82.0	140.0	28.8477	9.401499999999999	-21.9798	54.380399999999995	76.36019999999999	6.2032	4.814500000000001	0.1846	4.4397	5.2419	0.8021
