participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2000585278	4793.0	3215.0	9825.0	2.73	0.685	0.119	0.028	49.0	5.5	2.0	1.0	20.1288	5.7867	-1.4382	39.6695	41.1077	3.4785	3.6839	0.3241	2.8194	4.9983	2.1789
2001714085	4603.0	2904.0	7949.0	2.389	0.722	0.113	0.029	51.0	5.1	2.0	2.0	19.8471	6.2266	-20.1457	38.5199	58.6656	3.1874	3.7817	0.4444	2.6746	5.3525	2.6779
2002122030	7632.0	4853.0	15017.0	2.735	0.678	0.11	0.031	68.0	9.6	2.0	2.0	18.9635	6.7467	-17.0922	41.9278	59.02	2.8108	3.6601	0.4643	2.5023	5.8355	3.3332
2003542642	6700.0	4283.0	10606.0	2.236	0.572	0.121	0.026	80.0	7.1	30.0	58.0	20.274	5.372	-5.883	38.3779	44.2609	3.774	3.4935	0.6422	2.4406	5.8966	3.456
2010454025	4183.0	2636.0	8492.0	2.787	0.676	0.111	0.023	37.0	4.0	2.0	1.0	17.6132	5.2803	3.2028	41.3799	38.1771	3.3356	3.499	0.3827	2.5939	5.0525	2.4586
2017344284	5483.0	3167.0	9694.0	2.709	0.691	0.104	0.02	50.0	4.6	2.0	1.0	21.8157	6.1751	-4.6643	42.8892	47.5535	3.5329	3.9946	0.468	2.8498	5.5252	2.6754
2017765808	5866.0	3757.0	11282.0	2.74	0.644	0.112	0.033	56.0	8.1	2.0	1.0	18.588	6.3523	-4.2917	45.5212	49.8129	2.9262	3.7859	0.381	2.8018	4.9148	2.113
2022868892	4996.0	3351.0	9769.0	2.623	0.649	0.098	0.019	35.0	3.8	2.0	2.0	17.9197	5.4725	2.1081	36.0171	33.909	3.2745	3.2527	0.3994	2.4251	4.4653	2.0402
2023285198	4934.0	2869.0	7648.0	2.552	0.642	0.094	0.019	31.0	4.1	2.0	1.0	16.7595	5.2189	-2.8953	32.8055	35.7008	3.2113	3.3815	0.3782	2.6281	4.7572	2.1291
2026754591	6418.0	4126.0	12009.0	2.576	0.637	0.111	0.022	63.0	5.8	2.0	1.0	18.7684	5.8582	-3.113	37.0235	40.1365	3.2038	3.8191	0.4787	2.7483	5.2649	2.5166
2033463791	4920.0	3223.0	8433.0	2.397	0.6	0.127	0.031	54.0	6.3	2.0	1.0	16.34	5.5883	-10.7614	45.0492	55.8106	2.924					
2037552598	6368.0	4109.0	9835.0	2.318	0.661	0.121	0.033	62.0	9.6	2.0	2.0	16.668	6.804	-10.7252	40.6818	51.4069	2.4497	3.3085	0.5524	2.1241	5.2556	3.1315
2038321583	4506.0	2791.0	8181.0	2.623	0.573	0.108	0.023	35.0	4.4	2.0	1.0	17.5806	5.5104	0.7926	40.7293	39.9368	3.1904	3.4202	0.466	2.4514	4.9166	2.4651
2041229468	4370.0	2831.0	9484.0	2.904	0.655	0.114	0.022	39.0	4.0	2.0	1.0	17.9088	5.4373	-0.5993	35.8751	36.4744	3.2937	3.68	0.3777	2.7302	4.9913	2.2611
2047559103	7927.0	4829.0	11563.0	2.217	0.546	0.111	0.029	80.0	8.8	30.0	58.0	18.1213	5.4325	-4.7729	36.7615	41.5344	3.3357	3.356	0.4962	2.5209	4.7846	2.2637
2047595784	4771.0	3076.0	9284.0	2.693	0.714	0.097	0.018	30.0	3.4	2.0	1.0	19.7817	4.8987	-1.9875	36.2242	38.2117	4.0382	4.0155	0.4938	2.7867	5.7042	2.9175
2048917421	6915.0	4331.0	12174.0	2.565	0.666	0.116	0.032	72.0	8.5	2.0	2.0	16.4839	5.9578	-15.9724	35.8085	51.7809	2.7668	3.5684	0.5471	2.3736	5.4224	3.0488
2051099070	5560.0	3300.0	10043.0	2.74	0.615	0.103	0.028	54.0	5.5	2.0	1.0	18.2642	5.8408	-4.0239	40.1986	44.2226	3.127	3.7595	0.5359	2.5644	5.1429	2.5785
2057058534	8744.0	5482.0	13507.0	2.352	0.625	0.118	0.029	96.0	10.5	30.0	58.0	20.934	5.9117	-22.3648	40.9497	63.3146	3.5411	3.9496	0.6419	2.6851	5.9479	3.2628
2058693392	4964.0	3263.0	8974.0	2.502	0.587	0.12	0.031	49.0	6.1	2.0	1.0	20.3632	6.2689	1.7864	49.3153	47.5289	3.2483	3.7397	0.5595	2.6858	5.5158	2.8299
2060298621	3889.0	2696.0	8368.0	2.688	0.64	0.119	0.023	41.0	3.7	2.0	1.0	21.4191	5.2382	3.1998	37.7788	34.579	4.089	3.5984	0.3931	2.4967	4.9887	2.492
2066354189	5594.0	3643.0	10250.0	2.544	0.727	0.11	0.025	51.0	5.9	2.0	2.0	17.9392	6.0969	-5.4939	35.5069	41.0008	2.9423	3.6171	0.4339	2.5323	5.1433	2.6111
2070099435	4800.0	3096.0	10708.0	2.95	0.669	0.11	0.023	48.0	4.7	2.0	1.0	20.4398	5.6942	-13.8215	39.6244	53.4459	3.5896	3.8477	0.3364	2.9634	5.1009	2.1375
2070724014	6588.0	4243.0	9357.0	2.077	0.565	0.11	0.022	59.0	5.8	30.0	58.0	17.7626	4.8557	-2.5544	33.1297	35.6841	3.6581	3.3719	0.5619	2.4438	4.9266	2.4829
2074348568	4175.0	2636.0	7745.0	2.58	0.598	0.12	0.028	54.0	4.5	2.0	1.0	18.1124	5.6686	-4.2795	38.2952	42.5747	3.1952	3.6084	0.4126	2.5291	4.5842	2.0551
2074860152	5582.0	3599.0	10655.0	2.67	0.593	0.114	0.023	58.0	5.0	2.0	1.0	22.4797	5.8518	1.7335	44.139	42.4055	3.8415	3.9425	0.603	2.8131	5.8865	3.0735
2085520575	6960.0	4694.0	11862.0	2.347	0.629	0.118	0.023	79.0	6.5	30.0	58.0	22.2443	5.0783	0.6801	48.6808	48.0008	4.3803	3.4968	0.3773	2.6688	4.9419	2.273
2087996196	3758.0	2415.0	7815.0	2.858	0.673	0.108	0.022	32.0	3.2	2.0	1.0	18.4311	5.7141	-4.9477	37.0163	41.9641	3.2255	3.5793	0.4416	2.5128	5.244	2.7312
2093758775	6205.0	4202.0	10555.0	2.308	0.601	0.114	0.024	64.0	6.0	30.0	58.0	19.7695	5.3452	-9.2951	41.4222	50.7173	3.6986	3.8563	0.5251	2.5238	5.1196	2.5958
2097242394	7214.0	4768.0	10467.0	2.092	0.539	0.115	0.021	67.0	6.1	30.0	58.0	21.5298	5.5843	-0.8672	45.0203	45.8875	3.8554	3.6884	0.4941	2.6578	5.3111	2.6533
2100052286	5995.0	3789.0	9760.0	2.442	0.687	0.109	0.025	45.0	6.3	2.0	1.0	16.0122	5.7498	-2.9937	35.9647	38.9584	2.7848	3.5762	0.4125	2.2812	4.7736	2.4924
2103228157	5944.0	3603.0	10884.0	2.693	0.63	0.11	0.028	62.0	7.1	2.0	1.0	20.139	6.5762	-12.5672	38.705	51.2722	3.0624	4.0648	0.5294	2.5812	5.4964	2.9151
2105801105	3309.0	2155.0	5939.0	2.516	0.543	0.11	0.024	31.0	3.3	2.0	1.0	18.285	5.3903	2.0114	39.6827	37.6713	3.3922	3.5616	0.362	2.6963	4.512	1.8157
2108841974	6484.0	3937.0	11550.0	2.61	0.654	0.113	0.04	74.0	10.6	2.0	1.0	20.3222	7.2197	-6.9159	41.9344	48.8503	2.8148	4.0244	0.5346	3.0448	6.192	3.1472
2108937486	6509.0	4103.0	13548.0	2.826	0.746	0.102	0.023	62.0	6.4	2.0	1.0	18.945	6.1749	-11.1842	39.7412	50.9255	3.0681	3.8446	0.5457	2.4585	6.1342	3.6757
2110496117	5583.0	3372.0	10335.0	2.742	0.692	0.102	0.024	45.0	5.6	2.0	1.0	18.3808	6.419	-3.4285	38.37	41.7985	2.8635	3.7664	0.4168	2.6243	5.2686	2.6443
2112119995	5725.0	3712.0	10586.0	2.541	0.752	0.103	0.019	45.0	4.5	2.0	2.0	18.7745	5.6957	-5.4792	37.0644	42.5436	3.2963	3.6993	0.4821	2.5724	5.857	3.2846
2112189288	6028.0	4133.0	13086.0	2.662	0.638	0.125	0.027	79.0	6.3	43.0	67.0	22.5327	5.0173	5.7334	39.9481	34.2147	4.491					
2112415953	6401.0	4182.0	9232.0	2.106	0.511	0.119	0.026	67.0	6.8	30.0	58.0	19.5557	5.2443	-0.7267	39.8052	40.5319	3.7289	3.4421	0.5449	2.4439	4.9407	2.4968
2117857991	5395.0	3412.0	9114.0	2.427	0.551	0.113	0.024	52.0	5.0	2.0	1.0	17.0524	5.5249	-6.4723	41.2633	47.7356	3.0865	3.5019	0.4214	2.489	4.9415	2.4524
2129564650	5410.0	3348.0	10149.0	2.712	0.591	0.107	0.024	47.0	5.2	2.0	1.0	16.9975	5.7729	-1.4046	40.8717	42.2764	2.9444	3.4715	0.3221	2.3735	4.6398	2.2663
2131488178	6751.0	4163.0	8714.0	2.012	0.537	0.123	0.037	79.0	10.9	30.0	58.0	17.8409	5.7666	-6.0058	37.073	43.0788	3.0938	3.2821	0.5535	2.2588	5.0163	2.7575
2133389205	6212.0	3836.0	10314.0	2.517	0.666	0.119	0.038	76.0	10.3	2.0	1.0	19.7381	8.1435	-24.8799	47.3608	72.2406	2.4238	4.1132	0.7611	2.7521	6.227	3.475
2134697000	7287.0	4798.0	11433.0	2.188	0.594	0.117	0.024	74.0	7.2	30.0	58.0	17.7905	5.1777	-6.7571	36.1937	42.9508	3.436	3.3087	0.3879	2.4481	4.6994	2.2513
2139026534	3775.0	2479.0	7548.0	2.671	0.671	0.111	0.022	33.0	3.5	2.0	1.0	18.9273	5.5	3.2136	38.1246	34.911	3.4413	3.4649	0.4444	2.7159	4.8317	2.1158
2146308400	7481.0	4799.0	11842.0	2.275	0.617	0.12	0.028	86.0	9.3	30.0	58.0	20.9906	5.6205	-20.0647	38.712	58.7767	3.7346	3.7011	0.5973	2.5765	5.5416	2.9651
2148378283	7701.0	4652.0	14159.0	2.775	0.733	0.097	0.021	61.0	6.4	2.0	2.0	18.7998	5.9245	-8.1967	35.8664	44.0632	3.1732	3.8296	0.6536	2.613	6.6141	4.0011
2151592349	5909.0	3591.0	11152.0	2.741	0.645	0.102	0.028	67.0	7.1	2.0	1.0	19.0247	5.9248	-23.8323	36.1703	60.0025	3.211	4.1773	0.3121	3.101	5.3429	2.2419
2152052186	4979.0	3155.0	8382.0	2.461	0.654	0.117	0.026	46.0	5.2	2.0	1.0	18.0402	6.3794	-11.3652	46.3598	57.725	2.8279	3.5329	0.3673	2.2354	4.6565	2.4211
2154725318	6632.0	4224.0	9412.0	2.113	0.607	0.114	0.025	68.0	6.6	30.0	58.0	16.8847	5.4411	-1.656	39.9459	41.6019	3.1032	3.5019	0.5658	2.518	5.4144	2.8963
2161418201	7784.0	4937.0	12535.0	2.371	0.569	0.116	0.025	75.0	7.8	30.0	58.0	20.2098	4.8806	-11.1883	41.8326	53.0209	4.1409	3.483	0.7463	2.2249	5.5072	3.2822
2165388202	6757.0	4264.0	11959.0	2.595	0.724	0.108	0.025	57.0	7.7	2.0	2.0	16.9786	6.3824	-10.5723	36.8033	47.3756	2.6602	3.5521	0.4336	2.5321	5.1218	2.5897
2166835733	5502.0	3424.0	10805.0	2.81	0.661	0.105	0.021	45.0	4.7	2.0	1.0	19.425	5.8042	-16.2556	35.216	51.4716	3.3467	3.5584	0.3527	2.4706	5.1697	2.6991
2167615125	5847.0	3455.0	9435.0	2.493	0.766	0.101	0.03	62.0	7.3	2.0	2.0	17.2588	6.1187	-22.6281	34.3723	57.0004	2.8207	3.7795	0.4631	2.6098	5.7211	3.1113
2170759229	4581.0	3058.0	10234.0	2.904	0.677	0.11	0.021	45.0	3.7	2.0	1.0	22.1669	5.7462	-0.0256	45.6395	45.6652	3.8576	3.8838	0.539	2.6903	5.7248	3.0345
2170880573	4498.0	2893.0	9118.0	2.792	0.669	0.116	0.03	46.0	5.7	2.0	1.0	21.3045	6.2154	-3.7018	43.8608	47.5626	3.4277	3.9143	0.4947	2.6137	5.1288	2.515
2171168019	4213.0	2728.0	9220.0	2.915	0.655	0.115	0.022	41.0	3.7	2.0	1.0	19.0643	5.0889	5.2949	36.3168	31.0219	3.7463	3.5401	0.6219	2.4592	5.7306	3.2714
2171240541	3938.0	2696.0	8840.0	2.761	0.707	0.116	0.027	44.0	4.3	2.0	2.0	22.5422	6.1416	-0.6013	41.1378	41.7391	3.6704	3.5027	0.4169	2.6987	4.7943	2.0956
2172281415	5501.0	3359.0	7582.0	2.313	0.655	0.118	0.036	52.0	8.8	2.0	1.0	15.5554	6.5339	-9.0086	40.3641	49.3726	2.3807	3.7559	0.4959	2.7333	5.3329	2.5996
2175309663	7856.0	5200.0	12972.0	2.332	0.617	0.123	0.028	96.0	8.6	30.0	58.0	19.9344	5.7013	-20.0631	39.933	59.9961	3.4965	3.6634	0.588	2.5672	5.3272	2.76
2175676858	3747.0	2485.0	6675.0	2.504	0.6	0.112	0.025	37.0	4.2	2.0	1.0	18.3309	6.01	-3.3954	43.8761	47.2715	3.0501	3.6116	0.3876	2.6015	4.6847	2.0832
2179545776	5771.0	3531.0	10104.0	2.567	0.75	0.101	0.021	45.0	4.7	2.0	2.0	16.4701	5.2932	-3.8428	33.9318	37.7747	3.1116	3.5634	0.5194	2.4902	5.6457	3.1554
2180081033	5081.0	3320.0	9682.0	2.619	0.661	0.118	0.024	52.0	5.2	2.0	1.0	20.903	6.2899	-2.0937	41.3684	43.4621	3.3232	3.7547	0.4982	2.5152	5.3579	2.8427
2180316189	5276.0	3235.0	9904.0	2.684	0.614	0.107	0.03	78.0	6.3	2.0	1.0	19.1996	5.9299	-6.7504	40.1432	46.8936	3.2378	3.7329	0.3449	2.7313	5.0997	2.3684
2180688285	4993.0	3266.0	10784.0	2.904	0.744	0.109	0.026	42.0	5.5	2.0	1.0	18.9547	6.1929	-7.1988	52.641	59.8398	3.0607	3.6986	0.5211	2.6718	5.4137	2.7419
2180799847	7573.0	4955.0	11801.0	2.279	0.602	0.111	0.023	68.0	6.5	30.0	58.0	20.0632	5.0614	-1.1489	39.8538	41.0027	3.964	3.6171	0.658	2.4394	5.3082	2.8688
2180976537	5151.0	3463.0	9542.0	2.511	0.696	0.115	0.024	45.0	4.8	2.0	2.0	19.4458	5.9821	0.9753	38.231	37.2556	3.2506					
2182362214	5018.0	3271.0	10527.0	2.904	0.679	0.099	0.018	35.0	3.6	2.0	1.0	21.107	5.8435	0.3908	44.2481	43.8573	3.6121	3.5467	0.3391	2.6436	4.9132	2.2697
2184988827	8272.0	5264.0	12425.0	2.289	0.603	0.12	0.035	92.0	11.6	30.0	58.0	20.7041	7.2401	-16.6251	48.2852	64.9103	2.8597	3.8546	0.696	2.6258	5.6624	3.0365
2192302358	8911.0	5595.0	13050.0	2.276	0.625	0.127	0.042	100.0	17.0	30.0	58.0	17.9222	7.1262	-21.3309	42.3201	63.651	2.515	3.7995	0.6534	2.596	5.7232	3.1272
2194652555	5054.0	3039.0	8997.0	2.652	0.635	0.105	0.024	42.0	5.1	2.0	1.0	15.2514	5.7824	-4.8581	34.9563	39.8144	2.6375	3.7399	0.5176	2.6515	5.1788	2.5272
2200266312	6252.0	4117.0	9055.0	2.094	0.533	0.117	0.031	64.0	8.7	2.0	2.0	16.2146	5.5201	-15.0272	34.7953	49.8225	2.9374	3.6341	0.4429	2.6077	4.985	2.3773
2200670875	4940.0	3211.0	10508.0	2.84	0.637	0.104	0.018	40.0	3.5	2.0	1.0	20.3268	5.4748	4.7562	36.6272	31.8709	3.7128	3.4703	0.4535	2.4484	4.8258	2.3774
2202346713	7299.0	4488.0	12242.0	2.529	0.756	0.095	0.021	42.0	6.5	2.0	2.0	14.2446	5.6151	-3.1236	31.195	34.3186	2.5368	3.3251	0.3665	2.4165	4.8789	2.4624
2207352563	6425.0	3953.0	11586.0	2.689	0.55	0.103	0.023	55.0	5.8	2.0	1.0	18.1456	5.9481	-15.7382	36.9399	52.6781	3.0506	3.8606	0.5019	2.7312	5.3958	2.6646
2209414761	4480.0	2951.0	7815.0	2.407	0.709	0.11	0.021	37.0	3.5	2.0	2.0	18.0121	5.1382	-9.2024	34.6506	43.853	3.5056	3.6929	0.4785	2.6216	5.5341	2.9125
2215153516	6408.0	4271.0	10377.0	2.214	0.543	0.122	0.026	71.0	6.4	30.0	58.0	19.5056	4.8469	-0.3889	38.7015	39.0904	4.0244	3.7612	0.8056	2.369	5.6549	3.2859
2216595430	8239.0	5292.0	12931.0	2.193	0.557	0.123	0.026	98.0	8.2	30.0	58.0	19.6242	5.2328	-5.1026	36.7922	41.8948	3.7503					
2222241318	3685.0	2381.0	6831.0	2.532	0.587	0.117	0.025	33.0	4.1	2.0	1.0	18.802	6.1228	-4.7227	39.6861	44.4088	3.0708	3.3126	0.278	2.6232	4.2455	1.6223
2225237681	7973.0	4881.0	13693.0	2.536	0.623	0.111	0.028	80.0	9.2	30.0	58.0	19.0118	5.3396	-12.5228	38.7028	51.2256	3.5605	3.5833	0.667	2.3037	5.5532	3.2495
2231031108	8017.0	4975.0	14204.0	2.585	0.643	0.124	0.032	112.0	9.9	30.0	58.0	23.3691	6.5576	-22.615	44.055	66.67	3.5637	3.6622	0.5898	2.6652	5.4345	2.7693
2235019065	9149.0	6016.0	16319.0	2.532	0.637	0.121	0.029	95.0	11.4	30.0	58.0	19.3939	6.0899	-15.8613	38.115	53.9763	3.1846	3.8964	0.6937	2.4971	5.6056	3.1086
2239217267	7414.0	4771.0	11565.0	2.251	0.55	0.113	0.023	72.0	6.7	30.0	58.0	19.4108	5.39	-7.9271	39.6748	47.6019	3.6013	3.5195	0.5266	2.3965	5.3187	2.9223
2240499373	3786.0	2437.0	7452.0	2.708	0.681	0.113	0.029	40.0	4.1	2.0	1.0	17.9313	6.1105	-2.051	44.1979	46.2489	2.9345	3.3419	0.4251	2.4214	4.8539	2.4325
2240703148	4350.0	2526.0	7988.0	2.767	0.655	0.098	0.019	34.0	3.6	2.0	1.0	17.8573	5.2557	-4.0947	39.6166	43.7113	3.3977	3.4249	0.4847	2.3987	4.6236	2.2249
2242628840	4096.0	2670.0	8262.0	2.735	0.641	0.104	0.019	34.0	2.9	2.0	1.0	19.7686	5.5174	-0.6883	35.5738	36.2621	3.583	3.4682	0.4594	2.3838	4.8618	2.478
2247752771	4639.0	2928.0	6323.0	1.98	0.566	0.13	0.047	59.0	9.2	2.0	2.0	16.7294	6.3303	-11.5408	40.791	52.3318	2.6428	3.762	0.1608	3.178	4.7539	1.5759
2248403809	6344.0	3662.0	9832.0	2.501	0.649	0.102	0.03	67.0	8.3	2.0	1.0	19.6844	6.6086	-45.6125	36.8308	82.4433	2.9786	4.1365	0.7876	2.8233	6.3767	3.5534
2249226316	6356.0	4123.0	10889.0	2.421	0.641	0.123	0.027	75.0	6.7	30.0	58.0	20.0596	5.6977	-0.9128	38.9706	39.8834	3.5206	3.3633	0.4351	2.6142	4.7837	2.1694
2249335715	7349.0	4489.0	13188.0	2.722	0.777	0.1	0.021	55.0	6.4	2.0	2.0	19.4627	5.9596	-9.2154	36.8278	46.0432	3.2658	3.6313	0.3986	2.7931	5.7188	2.9257
2253200176	5654.0	3737.0	11478.0	2.627	0.717	0.115	0.023	56.0	5.2	2.0	2.0	21.9686	5.5071	0.3798	40.9008	40.521	3.9892	3.8614	0.462	2.6913	5.3872	2.6959
2254317902	4925.0	3251.0	9668.0	2.649	0.717	0.104	0.019	34.0	3.9	2.0	2.0	18.0027	5.942	-1.1347	38.779	39.9137	3.0297	3.413	0.4659	2.2925	4.752	2.4595
2256834144	5372.0	3549.0	8359.0	2.194	0.551	0.113	0.021	55.0	4.9	30.0	58.0	20.2575	5.2261	-5.9014	37.5415	43.4429	3.8762	3.1207	0.4096	2.3892	4.6557	2.2665
2258551019	5208.0	3276.0	10015.0	2.749	0.601	0.106	0.022	43.0	4.8	2.0	1.0	18.0941	5.6262	2.3135	34.1648	31.8512	3.216	3.5164	0.3754	2.5849	4.7572	2.1723
2259039644	4270.0	2782.0	8194.0	2.576	0.629	0.106	0.022	36.0	3.5	2.0	1.0	18.3102	5.52	-4.0508	41.3542	45.405	3.3171	3.5971	0.2952	2.529	4.4234	1.8943
2262929710	4338.0	2799.0	8727.0	2.788	0.745	0.116	0.032	46.0	5.9	2.0	1.0	19.4601	7.3909	-19.652	49.292	68.944	2.633	3.8679	0.3453	3.0004	5.2463	2.2459
2263443077	9569.0	6191.0	15445.0	2.281	0.611	0.103	0.02	85.0	7.3	30.0	58.0	21.1764	5.2153	-5.099	39.1371	44.2361	4.0605	3.535	0.6715	2.2636	5.7504	3.4869
2269734277	4590.0	2774.0	8479.0	2.709	0.6	0.105	0.021	38.0	4.0	2.0	1.0	18.2916	5.4057	2.1142	39.2658	37.1516	3.3837	3.3504	0.4773	2.3688	4.6201	2.2513
2271737742	5159.0	3271.0	10329.0	2.759	0.675	0.102	0.023	47.0	4.6	2.0	1.0	20.7418	6.0407	-1.2439	42.4055	43.6494	3.4337	3.9723	0.489	2.715	5.5993	2.8843
2272230240	4137.0	2554.0	6845.0	2.508	0.516	0.112	0.025	36.0	4.3	2.0	1.0	17.1595	5.6604	0.1639	39.6553	39.4914	3.0315	3.3086	0.5118	2.2653	4.7569	2.4915
2280234873	8851.0	5706.0	13403.0	2.195	0.547	0.115	0.023	87.0	8.2	30.0	58.0	18.8816	5.4528	-3.7281	35.6141	39.3422	3.4627	3.7379	0.5549	2.4521	5.4523	3.0001
2285120424	4260.0	2776.0	7725.0	2.468	0.609	0.114	0.022	41.0	3.9	2.0	1.0	18.4981	5.1212	2.7502	34.8543	32.1042	3.6121	3.4692	0.4102	2.6105	4.4331	1.8225
2286509730	8386.0	5416.0	12534.0	2.18	0.629	0.114	0.023	83.0	7.4	30.0	58.0	19.5221	5.0017	-9.9748	36.4461	46.4209	3.9031	3.6337	0.4793	2.5851	5.2848	2.6997
2289849916	4648.0	3020.0	9138.0	2.708	0.727	0.106	0.024	37.0	4.5	2.0	1.0	17.4272	5.9515	-2.6089	36.2074	38.8163	2.9282	3.5081	0.4512	2.4417	4.9424	2.5007
2292204095	8979.0	5898.0	14328.0	2.288	0.633	0.12	0.025	109.0	9.1	30.0	58.0	22.9953	6.2288	-20.2723	45.8686	66.1409	3.6918	3.8704	0.6826	2.7027	6.1461	3.4434
2293300734	7264.0	4946.0	12960.0	2.316	0.668	0.129	0.032	101.0	9.5	30.0	58.0	20.7952	5.5887	-11.6906	42.1146	53.8052	3.7209	3.8353	0.5345	2.7358	5.3577	2.6219
2295699564	5392.0	3597.0	10468.0	2.636	0.56	0.105	0.018	40.0	4.0	2.0	1.0	21.8924	5.4068	2.4749	39.2514	36.7765	4.049	3.9909	0.4117	3.0212	5.5313	2.5101
2298674157	4320.0	2926.0	8317.0	2.536	0.604	0.117	0.021	48.0	3.7	2.0	1.0	18.9692	5.2509	2.6371	38.987	36.35	3.6125	3.3055	0.3214	2.5495	4.445	1.8956
2299321259	4476.0	3023.0	10093.0	2.925	0.665	0.117	0.024	44.0	4.3	2.0	1.0	21.133	5.5887	3.7462	41.9189	38.1727	3.7814	3.7194	0.5497	2.5802	5.683	3.1028
2305221381	4242.0	2773.0	7277.0	2.428	0.674	0.125	0.03	45.0	5.3	2.0	1.0	17.3256	6.4084	-9.4045	38.5375	47.942	2.7036	3.459	0.3343	2.5542	4.3919	1.8378
2305446143	9824.0	6177.0	15461.0	2.352	0.63	0.118	0.028	114.0	11.1	30.0	58.0	20.2766	5.6134	-12.4535	36.4923	48.9458	3.6122	3.6974	0.6397	2.4555	5.6473	3.1918
2308648032	7275.0	4905.0	12100.0	2.182	0.551	0.125	0.027	99.0	8.3	30.0	58.0	20.4566	5.1887	-23.5686	40.7403	64.309	3.9425	3.5806	0.488	2.7536	5.4163	2.6627
2311595124	6775.0	4518.0	11647.0	2.353	0.607	0.117	0.026	78.0	7.0	30.0	58.0	20.0106	5.1036	-10.5914	38.9372	49.5285	3.9209	3.6459	0.6698	2.443	5.3182	2.8752
2311827557	5142.0	3397.0	8875.0	2.36	0.753	0.13	0.042	57.0	9.6	2.0	2.0	17.2738	7.0427	-17.0936	40.8358	57.9294	2.4527	3.5608	0.5206	2.2564	5.2793	3.0229
2312088658	6545.0	3963.0	11313.0	2.629	0.52	0.101	0.025	58.0	7.2	2.0	1.0	20.6514	5.9113	-30.2918	37.6385	67.9303	3.4935	3.9126	0.4827	2.7736	5.7038	2.9303
2318003050	4479.0	2934.0	8836.0	2.71	0.683	0.108	0.021	35.0	3.9	2.0	1.0	18.7822	5.9036	-0.4818	37.5734	38.0552	3.1815	3.8576	0.553	2.6712	5.3923	2.7211
2318786012	5553.0	3670.0	10461.0	2.617	0.681	0.108	0.022	42.0	4.9	2.0	2.0	17.9864	6.2721	-3.8945	38.7011	42.5957	2.8677	3.4929	0.506	2.3729	5.3309	2.9581
2319274290	5728.0	3608.0	10733.0	2.633	0.638	0.107	0.023	53.0	5.6	2.0	1.0	18.5328	5.6801	-10.2443	37.85	48.0943	3.2627	3.909	0.4943	2.7786	5.6072	2.8287
2319442352	5349.0	3520.0	8517.0	2.223	0.573	0.115	0.025	58.0	5.2	30.0	58.0	18.4595	5.293	-3.5402	33.9972	37.5374	3.4875	3.4263	0.5812	2.3006	4.8808	2.5802
2319858717	7727.0	5186.0	13398.0	2.346	0.658	0.12	0.031	88.0	10.3	30.0	58.0	20.9082	5.7056	-48.1662	42.6468	90.813	3.6645	3.5725	0.5444	2.4845	5.211	2.7265
2321665294	6422.0	3670.0	10082.0	2.522	0.645	0.101	0.023	62.0	5.9	2.0	1.0	18.3938	6.6234	-12.7853	41.8364	54.6217	2.7771	4.0496	0.5199	2.8807	5.5688	2.6881
2322119606	5196.0	3103.0	8923.0	2.693	0.666	0.101	0.023	35.0	5.2	2.0	1.0	17.6826	5.7254	-1.0091	34.4362	35.4454	3.0884	3.5292	0.3775	2.3529	4.7349	2.382
2323472643	4607.0	2787.0	8303.0	2.662	0.725	0.104	0.023	34.0	4.2	2.0	1.0	16.0598	5.9029	-3.2754	35.9621	39.2375	2.7207	3.3895	0.3525	2.454	4.9226	2.4686
2333477346	6038.0	3968.0	10562.0	2.418	0.654	0.123	0.026	74.0	6.1	30.0	58.0	20.6671	5.9854	-4.2695	43.5417	47.8112	3.4529	3.4339	0.5581	2.5594	4.8512	2.2919
2333531511	5689.0	3679.0	8980.0	2.219	0.674	0.143	0.051	90.0	12.2	2.0	2.0	19.9306	8.2735	-41.5942	49.2844	90.8786	2.409	3.7645	0.5178	2.6559	5.3331	2.6771
2333670705	4624.0	2876.0	8499.0	2.651	0.659	0.1	0.02	31.0	3.7	2.0	1.0	16.1041	5.4112	-1.157	38.829	39.986	2.9761	3.7133	0.4699	2.5307	5.2831	2.7524
2333937949	4473.0	2924.0	9151.0	2.8	0.742	0.111	0.024	36.0	4.6	2.0	1.0	18.3386	6.1905	-3.9206	37.7193	41.6399	2.9624	3.571	0.4233	2.4044	4.9963	2.592
2336714673	5028.0	3354.0	10271.0	2.713	0.68	0.115	0.023	46.0	4.5	2.0	1.0	17.6537	5.472	-4.8187	34.2221	39.0408	3.2262	3.5884	0.5649	2.4567	5.2965	2.8398
2338019591	8205.0	5312.0	12421.0	2.199	0.604	0.13	0.039	103.0	13.9	30.0	58.0	20.6068	6.8571	-20.0006	48.5576	68.5582	3.0052	3.6875	0.5151	2.6573	5.3773	2.72
2340561949	6389.0	3644.0	10880.0	2.662	0.647	0.091	0.026	56.0	6.2	2.0	1.0	16.1987	6.4573	-6.0626	39.1788	45.2414	2.5086	3.9881	0.4844	2.6363	5.5386	2.9023
