participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1915807892	5268.0	3428.0	7670.0	2.147	0.638	0.14	0.035	78.0	7.4	32.0	47.0	18.3802	5.6995	0.6068	47.2541	46.6473	3.2249	3.1194	0.2541	2.5891	3.7179	1.1288
1919055552	4082.0	2657.0	5640.0	2.165	0.637	0.136	0.034	58.0	5.5	32.0	47.0	17.8751	6.2009	-14.3482	37.0864	51.4346	2.8827	2.5601	0.0683	2.3517	2.752	0.4003
1922557027	4557.0	3097.0	6980.0	2.254	0.615	0.145	0.036	66.0	6.4	32.0	47.0	18.2546	5.8571	-4.0427	35.1999	39.2426	3.1167	2.7	0.1582	2.4288	2.9861	0.5573
1924109233	4455.0	2963.0	6774.0	2.164	0.606	0.129	0.03	56.0	5.7	32.0	47.0	16.784	6.0349	-4.8238	35.7391	40.5629	2.7811	2.5664	0.124	2.2621	2.8213	0.5592
1924149526	4430.0	2887.0	6126.0	2.084	0.592	0.135	0.032	64.0	5.8	32.0	47.0	18.0497	6.2561	-8.5503	36.1984	44.7487	2.8851	2.8649	0.103	2.5507	3.1206	0.5699
1924569075	4372.0	2967.0	6919.0	2.289	0.593	0.154	0.04	73.0	7.2	32.0	47.0	19.2406	6.4491	-7.7781	42.5128	50.2909	2.9834	2.7101	0.1708	2.3371	3.1441	0.807
1929155048	4902.0	3224.0	7901.0	2.363	0.603	0.141	0.038	71.0	7.6	32.0	47.0	17.7888	6.5065	-6.0261	44.6752	50.7013	2.734	2.7812	0.1583	2.3662	3.0584	0.6922
1930702369	4212.0	2798.0	6078.0	2.118	0.612	0.127	0.032	55.0	5.3	32.0	47.0	17.7759	6.0234	-7.8114	35.4488	43.2602	2.9511	2.7648	0.2403	2.247	3.1627	0.9157
1934623281	5499.0	3694.0	7624.0	2.984	0.775	0.40700000000000003	0.086	87.0	8.5	58.0	96.0	28.5659	9.6136	2.0877	57.2702	55.182500000000005	5.8902	6.4866	0.3615	5.7778	7.1988	1.421
1939119029	4749.0	3104.0	6799.0	3.976	0.8089999999999999	0.381	0.07400000000000001	70.0	6.1	58.0	96.0	27.3318	8.3671	1.5071999999999997	57.834199999999996	56.327	6.5945	5.632	0.477	4.8271	6.678599999999999	1.8516
1942822174	5002.0	3288.0	8378.0	2.352	0.666	0.132	0.034	69.0	6.8	32.0	47.0	18.5178	6.4087	-6.1477	35.0703	41.218	2.8895	2.9404	0.3156	2.2641	3.6021	1.338
1942988748	3550.0	2334.0	6921.0	3.9159999999999995	0.875	0.42500000000000004	0.124	62.0	4.9	58.0	96.0	26.515700000000002	9.5027	-11.076300000000002	54.336600000000004	65.41300000000001	5.4435	6.160399999999999	0.3743	5.4632000000000005	6.8728	1.4097
1944147637	5126.0	3539.0	6433.0	1.896	0.462	0.158	0.044	89.0	9.2	32.0	47.0	15.1494	5.6491	-26.5064	37.9806	64.487	2.6818	2.6175	0.0779	2.3862	2.7569	0.3707
1960268000	4511.0	2910.0	6678.0	3.9450000000000003	0.98	0.34299999999999997	0.09	74.0	6.7	58.0	96.0	24.467200000000002	9.032399999999999	0.3830999999999998	48.6254	48.2424	5.2881	6.202	0.3453	5.644	7.084899999999999	1.4409
1963601913	4787.0	3163.0	7404.0	2.278	0.648	0.13	0.031	66.0	5.9	32.0	47.0	18.5048	6.5851	-5.8332	37.7826	43.6158	2.8101	2.8183	0.3913	2.024	3.6347	1.6108
1965701522	4685.0	2944.0	6541.0	3.451	0.972	0.289	0.092	68.0	7.0	58.0	96.0	22.3436	9.030100000000001	-33.3748	53.6381	87.0128	4.7004	6.1823999999999995	0.336	5.4452	6.9204	1.475
1968175551	3329.0	2088.0	4905.0	4.0649999999999995	0.996	0.241	0.064	54.0	5.6	58.0	96.0	27.9249	12.111799999999999	-24.5744	59.059400000000004	83.63380000000001	4.6014	5.6459	0.15910000000000002	5.2833	5.969200000000001	0.6859
1977306864	4061.0	2745.0	5996.0	2.13	0.643	0.141	0.042	56.0	7.2	32.0	47.0	16.251	6.6257	-20.1502	38.7899	58.94	2.4527	2.8207	0.2699	2.1743	3.4018	1.2275
1989985299	5004.0	3185.0	6803.0	3.317	1.133	0.32699999999999996	0.095	82.0	8.9	58.0	96.0	23.7185	10.0627	-2.0618	53.4641	55.525800000000004	4.6683	6.7415	0.4636	5.705299999999999	7.4989	1.7935999999999999
1991567562	3737.0	2399.0	5392.0	4.423	1.001	0.312	0.088	60.0	5.4	58.0	96.0	25.1925	9.7856	-9.0638	47.3528	56.4166	4.9817	5.6871	0.1853	5.2573	6.1076	0.8501
1991951207	2143.0	1335.0	3063.0	2.111	0.509	0.133	0.032	31.0	2.8	36.0	53.0	19.0047	5.3317	-2.2515	35.7643	38.0158	3.5645	2.758	0.2871	2.2678	3.3059	1.0382
1992060521	4887.0	3077.0	8138.0	3.9959999999999996	0.933	0.359	0.139	82.0	8.2	58.0	96.0	24.9614	10.674800000000001	-4.6842	52.8396	57.5239	4.5341000000000005	7.3961	0.5700999999999999	6.3485	8.6145	2.266
1996891106	6000.0	4014.0	9055.0	2.127	0.525	0.131	0.031	81.0	7.6	32.0	47.0	17.9071	6.2576	-28.3693	39.0383	67.4076	2.8617	2.9608	0.3488	2.2849	3.778	1.4932
1997401992	4962.0	3284.0	7885.0	2.224	0.718	0.122	0.029	51.0	5.8	32.0	47.0	17.6758	5.2673	-3.3894	41.0599	44.4492	3.3558	2.5922	0.1565	2.2308	3.0395	0.8087
1998578790	4636.0	3049.0	7635.0	2.402	0.611	0.131	0.031	62.0	5.6	32.0	47.0	18.7795	6.3164	-5.1364	39.2342	44.3707	2.9731	2.9734	0.2323	2.4297	3.5137	1.0841
2000585278	4291.0	2734.0	6907.0	3.913	0.995	0.279	0.094	76.0	8.0	58.0	96.0	24.8227	11.2583	-20.1843	60.4829	80.6671	4.2653	6.4824	0.46609999999999996	5.3719	7.3203	1.9485000000000001
2001714085	4029.0	2619.0	6404.0	3.4139999999999997	0.8859999999999999	0.365	0.115	58.0	5.3	58.0	96.0	24.857499999999998	9.8967	-2.5362	49.634	52.170199999999994	4.7542	5.958500000000001	0.21939999999999998	5.4124	6.3811	0.9687000000000001
2002122030	5309.0	3365.0	7441.0	3.2859999999999996	0.829	0.22799999999999998	0.052000000000000005	85.0	9.0	58.0	96.0	29.548699999999997	8.8285	-12.1147	53.3781	65.4928	7.273	6.571400000000001	0.40680000000000005	5.6335	7.3466000000000005	1.713
2003542642	4820.0	3260.0	7568.0	2.172	0.623	0.145	0.034	74.0	6.4	32.0	47.0	18.4905	5.9498	-3.6291	34.4167	38.0458	3.1078	2.7681	0.1773	2.3326	3.1086	0.776
2010454025	4608.0	3070.0	6907.0	2.233	0.628	0.135	0.027	61.0	5.1	32.0	47.0	17.3856	5.976	-12.8547	38.9015	51.7563	2.9092	2.7024	0.1796	2.2625	3.0948	0.8323
2017344284	3670.0	2301.0	5347.0	3.763	1.034	0.29700000000000004	0.118	55.0	5.6000000000000005	58.0	96.0	24.2991	11.6233	-25.9755	54.3001	80.2756	3.9560000000000004	6.5896	0.4874	5.4456	7.2335	1.7879
2017765808	4382.0	3004.0	7422.0	2.359	0.636	0.156	0.041	80.0	7.4	32.0	47.0	17.5613	6.4268	-6.3947	37.9832	44.378	2.7325	2.6278	0.1861	2.1645	2.9708	0.8063
2022868892	3290.0	2073.0	5072.0	4.585	0.801	0.254	0.07100000000000001	42.0	4.2	58.0	96.0	21.8647	8.589300000000001	-9.598099999999999	51.163700000000006	60.7618	4.8765	5.355	0.3321	4.6281	5.8523	1.2242000000000002
2023285198	4586.0	2918.0	6728.0	3.717	1.286	0.352	0.07999999999999999	66.0	7.0	58.0	96.0	25.3547	8.756499999999999	0.11480000000000001	60.2854	60.1706	5.7933	6.1411	0.23600000000000002	5.6162	6.6393	1.023
2026754591	3853.0	2546.0	5438.0	3.232	0.921	0.346	0.10999999999999999	65.0	6.3999999999999995	58.0	96.0	24.6654	9.8905	-3.5612	58.7504	62.3117	4.8256	6.2667	0.36929999999999996	5.3888	6.8182	1.4294
2033463791	4629.0	3065.0	7086.0	2.167	0.571	0.15	0.041	73.0	7.5	32.0	47.0	18.5628	6.1509	-20.4629	36.689	57.1519	3.0179					
2037552598	5371.0	3267.0	7452.0	3.638	0.8819999999999999	0.33699999999999997	0.125	82.0	8.2	58.0	96.0	29.6282	9.908999999999999	-4.963699999999999	57.0224	61.986000000000004	6.0084	5.7511	0.3231	5.0068	6.4678	1.4609999999999999
2038321583	4740.0	3180.0	6395.0	1.986	0.535	0.135	0.032	68.0	6.0	32.0	47.0	18.0947	5.7563	-3.5251	37.5347	41.0598	3.1435	2.7283	0.1228	2.38	2.941	0.561
2041229468	4746.0	3136.0	7334.0	2.208	0.604	0.136	0.039	70.0	7.6	32.0	47.0	18.0307	5.7712	-9.8861	35.4439	45.33	3.1242	2.7546	0.2029	2.2665	3.031	0.7645
2047559103	5680.0	3643.0	7651.0	2.093	0.559	0.132	0.032	75.0	7.1	32.0	47.0	18.4686	5.991	-1.6889	42.0373	43.7262	3.0827	2.74	0.2639	2.2241	3.1768	0.9528
2047595784	4138.0	2620.0	6077.0	3.509	1.298	0.33599999999999997	0.079	57.0	5.199999999999999	58.0	96.0	23.7495	11.787700000000001	-9.5954	57.928200000000004	67.5236	4.1457	6.1559	0.3744	5.367	6.8182	1.4512
2048917421	5104.0	3245.0	7495.0	3.375	0.88	0.297	0.062	89.0	8.4	58.0	96.0	24.7925	9.1206	0.18610000000000015	48.629	48.442899999999995	5.3543	6.3864	0.456	5.338900000000001	7.2181	1.8792
2051099070	4077.0	2580.0	5756.0	4.216	0.9219999999999999	0.289	0.07200000000000001	67.0	6.6	58.0	96.0	22.652099999999997	10.7893	-8.8147	49.3832	58.197900000000004	3.9151	6.1821	0.35250000000000004	5.544499999999999	7.045999999999999	1.5013
2057058534	4930.0	3204.0	7405.0	2.227	0.603	0.143	0.039	73.0	7.8	32.0	47.0	18.0177	6.8799	-6.9134	40.9843	47.8977	2.6189	2.9389	0.2413	2.401	3.4665	1.0655
2058693392	4955.0	3018.0	7150.0	3.258	0.8049999999999999	0.382	0.07400000000000001	80.0	7.699999999999999	58.0	96.0	28.064500000000002	10.0364	-0.6865000000000006	64.4678	65.1543	5.4838000000000005	5.7948	0.28950000000000004	5.3176	6.394500000000001	1.0769
2060298621	4023.0	2628.0	6701.0	3.5120000000000005	1.084	0.367	0.07100000000000001	63.0	6.3	58.0	96.0	24.945700000000002	15.1171	-39.8351	52.1111	91.94630000000001	3.8146	5.8523	0.2637	5.256500000000001	6.147399999999999	0.8909
2066354189	3766.0	2484.0	6312.0	4.794	1.042	0.4	0.09	66.0	6.4	58.0	96.0	28.567700000000002	9.3673	-1.1535000000000002	55.7251	56.8786	6.1954	5.6227	0.2072	5.2826	6.237299999999999	0.9547
2070099435	4000.0	2619.0	7024.0	3.484	0.9890000000000001	0.404	0.496	71.0	6.800000000000001	58.0	96.0	24.735400000000002	10.403400000000001	-7.8509	48.628699999999995	56.4796	4.5782	5.9274	0.222	5.521000000000001	6.598	1.0770000000000002
2070724014	4751.0	3145.0	7021.0	2.182	0.603	0.144	0.04	75.0	8.0	32.0	47.0	16.8992	5.9645	-4.7854	35.7584	40.5438	2.8333	2.7021	0.2284	2.293	3.2791	0.9861
2074348568	4445.0	2845.0	5510.0	1.872	0.505	0.146	0.042	71.0	7.4	32.0	47.0	16.572	6.4493	-14.3658	36.5192	50.8849	2.5696	2.6254	0.2093	2.1096	3.077	0.9674
2074860152	4391.0	2877.0	6806.0	3.3600000000000003	0.855	0.33199999999999996	0.064	72.0	7.0	58.0	96.0	29.32	7.9607	3.4456	56.712199999999996	53.266600000000004	8.3734	6.8808	0.4972	5.9199	7.7724	1.8523999999999998
2085520575	4133.0	2721.0	6629.0	2.29	0.711	0.126	0.029	52.0	4.8	32.0	47.0	17.2902	5.5694	-5.4226	36.2674	41.69	3.1045	2.7509	0.1561	2.3392	3.1111	0.7719
2087996196	3453.0	2200.0	5832.0	4.577	0.966	0.42699999999999994	0.17	53.0	5.3	58.0	96.0	22.0116	9.3209	-4.3448	44.706100000000006	49.050900000000006	4.5473	6.0443999999999996	0.2505	5.6202000000000005	6.7476	1.1274
2093758775	4625.0	2952.0	7010.0	2.259	0.64	0.129	0.032	76.0	6.4	32.0	47.0	16.6296	6.5819	-33.2131	35.7602	68.9733	2.5266	2.8578	0.2302	2.2273	3.2267	0.9994
2097242394	6354.0	4210.0	10204.0	2.233	0.631	0.128	0.027	84.0	6.9	32.0	47.0	20.0361	5.8041	-3.4478	40.948	44.3958	3.4521	2.9227	0.2623	2.3701	3.4132	1.0431
2100052286	3983.0	2550.0	5376.0	3.411	0.8300000000000001	0.356	0.10400000000000001	58.0	5.8	58.0	96.0	20.0393	8.9294	-4.7771	51.855000000000004	56.63210000000001	4.3128	5.542199999999999	0.24509999999999998	5.1002	5.9573	0.8572
2103228157	6083.0	4311.0	9557.0	2.207	0.636	0.146	0.038	91.0	9.6	32.0	47.0	19.0256	6.4253	-41.4387	38.4659	79.9046	2.9611	3.1302	0.2517	2.5001	3.5907	1.0906
2105801105	3785.0	2467.0	5850.0	2.28	0.662	0.14	0.035	56.0	5.6	32.0	47.0	18.1784	6.0454	-37.3454	41.5141	78.8595	3.007	2.6677	0.1098	2.4102	2.8367	0.4265
2108841974	4090.0	3034.0	7246.0	5.291	1.4	0.314	0.11699999999999999	79.0	11.0	58.0	96.0	32.9563	14.0823	-47.8575	72.8501	120.7076	4.6848	6.2600999999999996	0.42510000000000003	5.3684	7.0722000000000005	1.7039
2108937486	4134.0	2620.0	6389.0	3.252	0.864	0.305	0.07300000000000001	65.0	6.699999999999999	58.0	96.0	27.6032	9.2822	-4.7039	54.051199999999994	58.7552	6.2657	6.3598	0.3726	5.3923000000000005	6.9976	1.6053000000000002
2110496117	4229.0	2823.0	6469.0	3.692	0.864	0.32899999999999996	0.099	63.0	6.0	58.0	96.0	25.2543	8.2517	-16.5018	51.42359999999999	67.9254	6.1207	6.2306	0.2839	5.6684	6.845000000000001	1.1765999999999999
2112119995	5633.0	3614.0	8025.0	3.215	0.877	0.318	0.093	87.0	9.399999999999999	58.0	96.0	24.1236	11.2286	-12.0606	60.6952	72.7558	4.2173	7.0108	0.5095	5.8817	8.0167	2.1351
2112189288	1602.0	1024.0	3120.0	2.568	0.697	0.136	0.039	22.0	2.4	36.0	53.0	17.3855	5.9106	0.789	37.3256	36.5366	2.9414					
2112415953	4464.0	2895.0	6195.0	2.084	0.611	0.135	0.037	64.0	6.4	32.0	47.0	18.1144	5.7677	-5.1714	36.9098	42.0812	3.1407	2.7736	0.206	2.2788	3.113	0.8342
2117857991	4776.0	3120.0	7196.0	2.203	0.525	0.137	0.038	62.0	7.2	32.0	47.0	17.1769	6.0323	-10.6614	38.6002	49.2616	2.8475	2.8055	0.2347	2.3677	3.1922	0.8245
2129564650	4995.0	3361.0	7374.0	2.162	0.578	0.142	0.04	75.0	8.2	32.0	47.0	17.3285	5.9205	-9.6819	35.1228	44.8046	2.9269	2.7886	0.143	2.4016	3.0933	0.6917
2131488178	5488.0	3594.0	7406.0	2.063	0.53	0.138	0.037	71.0	8.1	32.0	47.0	18.0486	5.8034	-7.9534	37.7819	45.7353	3.11	2.7595	0.1835	2.2918	3.0627	0.7708
2133389205	5565.0	3718.0	8126.0	2.176	0.562	0.146	0.047	90.0	10.8	32.0	47.0	18.1297	6.8077	-12.8598	39.4234	52.2832	2.6631	3.1146	0.259	2.6276	3.557	0.9293
2134697000	4681.0	3103.0	6673.0	2.112	0.646	0.139	0.033	67.0	6.6	32.0	47.0	17.3438	5.9198	-0.7877	35.9618	36.7495	2.9298	2.5656	0.1228	2.3495	2.9318	0.5822
2139026534	4002.0	2679.0	6255.0	2.153	0.569	0.14	0.033	57.0	5.0	31.0	47.0	18.576	6.1583	-4.5212	38.9305	43.4517	3.0164	2.7983	0.1686	2.4611	3.2152	0.754
2146308400	4572.0	3079.0	6751.0	2.1	0.551	0.137	0.03	64.0	5.6	32.0	47.0	19.4935	5.8548	-3.5475	38.7046	42.2521	3.3295	2.9814	0.3165	2.4358	3.661	1.2251
2148378283	4755.0	2988.0	6638.0	3.9530000000000003	1.1019999999999999	0.32199999999999995	0.097	76.0	8.1	58.0	96.0	22.1702	9.2889	-5.7326	46.11	51.8425	4.5693	6.601800000000001	0.4548	5.763	7.5624	1.7995
2151592349	5545.0	3568.0	8696.0	2.267	0.613	0.133	0.035	76.0	7.4	32.0	47.0	16.8656	6.4996	-15.8671	33.3987	49.2658	2.5949	3.0436	0.2939	2.343	3.6853	1.3423
2152052186	4599.0	3035.0	6311.0	2.024	0.589	0.139	0.034	63.0	6.1	32.0	47.0	17.9445	5.5898	-10.8925	34.9473	45.8398	3.2102	2.7785	0.2008	2.2518	3.1718	0.92
2154725318	4902.0	3245.0	6576.0	1.981	0.564	0.152	0.04	82.0	7.9	32.0	47.0	16.8229	5.9612	-6.165	36.8798	43.0448	2.8221	2.7256	0.1371	2.4762	3.2061	0.7298
2161418201	5262.0	3368.0	8137.0	2.275	0.568	0.13	0.029	65.0	6.4	32.0	47.0	19.0829	5.7863	-5.7138	37.194	42.9078	3.2979	2.7698	0.2699	2.2843	3.2963	1.012
2165388202	5056.0	3290.0	7900.0	3.668	0.885	0.315	0.10200000000000001	73.0	7.0	58.0	96.0	28.2441	10.181000000000001	-14.581	57.0206	71.6015	5.5245	6.236000000000001	0.33490000000000003	5.6623	6.9798	1.3175000000000001
2166835733	5856.0	3887.0	9576.0	2.331	0.578	0.138	0.03	78.0	7.5	32.0	47.0	18.9049	5.1112	-1.3619	38.393	39.755	3.6987	2.7448	0.1717	2.4371	3.3214	0.8842
2167615125	3366.0	2185.0	5092.0	3.87	1.1720000000000002	0.31899999999999995	0.07100000000000001	51.0	5.8999999999999995	58.0	96.0	26.132399999999997	8.7966	3.1092999999999997	49.1234	46.0141	6.0567	6.4719999999999995	0.4106	5.7486999999999995	7.2918	1.543
2170759229	4354.0	2790.0	7129.0	3.6109999999999998	0.941	0.325	0.087	66.0	5.199999999999999	58.0	96.0	23.4682	10.4341	-6.7181999999999995	48.3982	55.1165	4.2848	5.8729	0.29569999999999996	5.115399999999999	6.4186	1.3032
2170880573	3612.0	2326.0	6044.0	3.9989999999999997	1.151	0.49	0.186	63.0	6.199999999999999	58.0	96.0	20.3237	11.607199999999999	-8.810500000000001	46.3663	55.1767	3.2576	5.7199	0.1296	5.4723	6.0979	0.6256
2171168019	3386.0	2265.0	6007.0	4.335	0.99	0.47	0.093	64.0	6.4	58.0	96.0	25.1811	10.878	-16.7318	48.6867	65.4185	4.5426	5.8141	0.422	4.899	6.5639	1.665
2171240541	1406.0	877.0	2620.0	2.374	0.681	0.135	0.033	23.0	1.9	36.0	53.0	19.9831	6.8477	-3.8148	40.9433	44.7581	2.9182	2.769	0.2159	2.3914	3.2308	0.8394
2172281415	3954.0	2548.0	5322.0	3.2569999999999997	1.016	0.508	0.16299999999999998	64.0	7.6	58.0	96.0	28.3716	11.228	-3.4269000000000003	63.53660000000001	66.96350000000001	5.0323	5.6667000000000005	0.2694	5.1075	6.1494	1.0418
2175309663	7087.0	4650.0	11250.0	2.32	0.57	0.14	0.034	104.0	9.5	32.0	47.0	19.3472	5.9889	-4.6979	39.1359	43.8339	3.2305	2.8605	0.1462	2.4959	3.2426	0.7466
2175676858	3937.0	2530.0	5735.0	3.346	0.798	0.386	0.096	61.0	6.199999999999999	58.0	96.0	22.617700000000003	7.715	-0.14129999999999998	46.1049	46.2462	5.709099999999999	5.629	0.1913	5.1223	6.001099999999999	0.8789
2179545776	4318.0	2830.0	6169.0	3.707	1.089	0.32499999999999996	0.165	72.0	6.2	58.0	96.0	25.008899999999997	9.7634	-4.5404	54.800200000000004	59.340599999999995	5.0161999999999995	6.5048	0.4939	5.58	7.4772	1.8971999999999998
2180081033	4180.0	2648.0	5735.0	3.614	0.966	0.369	0.1	72.0	7.3	58.0	96.0	25.2302	10.9938	-8.8947	61.584199999999996	70.479	4.3663	5.651	0.2802	5.0019	6.114	1.1120999999999999
2180316189	4668.0	3076.0	7293.0	2.278	0.635	0.134	0.035	64.0	6.7	32.0	47.0	18.4422	6.2725	-10.9917	37.772	48.7637	2.9402	2.6016	0.2192	2.1598	3.1781	1.0183
2180688285	4312.0	2679.0	7011.0	3.564	0.865	0.365	0.07200000000000001	63.0	5.8999999999999995	58.0	96.0	23.5864	10.1323	-14.568200000000001	51.088100000000004	65.6563	4.4539	6.0021	0.31010000000000004	5.459899999999999	6.6849	1.2248999999999999
2180799847	5020.0	3330.0	8029.0	2.249	0.638	0.143	0.034	77.0	7.2	32.0	47.0	18.2121	5.8036	-2.7416	37.0964	39.8381	3.1381	2.8322	0.2467	2.3434	3.4924	1.149
2180976537	5030.0	3359.0	8200.0	3.7859999999999996	0.869	0.321	0.069	88.0	9.2	58.0	96.0	26.409299999999998	11.0151	-6.9893	54.7627	61.751900000000006	4.7226					
2182362214	4544.0	3025.0	7191.0	2.233	0.621	0.127	0.029	57.0	5.6	32.0	47.0	19.2427	6.1418	-1.4959	38.9835	40.4794	3.1331	2.6175	0.1986	2.2352	3.1313	0.896
2184988827	5622.0	3828.0	9203.0	2.315	0.745	0.14	0.04	82.0	8.9	32.0	47.0	16.9825	6.3744	-23.5965	44.4462	68.0427	2.6642	2.9123	0.3091	2.2085	3.3949	1.1865
2192302358	4669.0	3113.0	7736.0	2.429	0.699	0.133	0.038	60.0	7.6	32.0	47.0	17.6356	6.678	-13.2367	36.8925	50.1292	2.6409	2.7843	0.2874	2.2582	3.3108	1.0527
2194652555	3811.0	2466.0	5640.0	3.634	0.817	0.43899999999999995	0.088	67.0	6.3	57.0	96.0	21.8168	8.8613	-40.210499999999996	45.6623	85.8728	4.7644	5.5568	0.2517	5.0666	6.1606000000000005	1.0939
2200266312	3925.0	2407.0	5524.0	3.548	0.8679999999999999	0.312	0.069	58.0	6.3	58.0	96.0	20.0859	8.9596	-8.090399999999999	47.232	55.3223	4.3514	5.2682	0.19330000000000003	4.7927	5.7623999999999995	0.9698
2200670875	4827.0	3232.0	7575.0	2.334	0.64	0.14	0.034	62.0	6.5	32.0	47.0	18.6145	5.5258	-8.2942	37.4089	45.7031	3.3687	2.7787	0.1849	2.3792	3.126	0.7467
2202346713	5436.0	3500.0	7894.0	3.349	0.984	0.323	0.094	83.0	8.299999999999999	58.0	96.0	23.385199999999998	8.513300000000001	-2.1794	53.2393	55.418800000000005	5.4864	6.3607	0.4514	5.478899999999999	7.2793	1.8003
2207352563	5801.0	3838.0	8567.0	2.176	0.622	0.144	0.039	85.0	9.4	32.0	47.0	18.5509	6.2274	-3.0881	39.9938	43.0819	2.9789	2.9825	0.2618	2.5175	3.71	1.1924
2209414761	4429.0	2894.0	6922.0	3.6239999999999997	0.9079999999999999	0.32099999999999995	0.074	70.0	6.699999999999999	58.0	96.0	25.6725	10.6698	-14.8703	52.4631	67.3334	4.7894	6.1662	0.4677	5.2471	6.9521999999999995	1.7051
2215153516	4168.0	2788.0	6289.0	2.158	0.587	0.132	0.029	54.0	5.1	32.0	47.0	17.5579	5.8739	-25.7936	35.5387	61.3322	2.9892	2.9529	0.245	2.3455	3.4072	1.0617
2216595430	5214.0	3433.0	7856.0	2.146	0.642	0.136	0.03	71.0	6.2	32.0	47.0	18.0842	6.0648	-5.2962	38.2207	43.5169	2.9818					
2222241318	3872.0	2552.0	5946.0	2.162	0.534	0.134	0.029	55.0	4.3	32.0	47.0	18.481	5.6779	-1.1525	37.4314	38.5839	3.2549	2.5268	0.0811	2.3579	2.817	0.4591
2225237681	4991.0	3313.0	7876.0	2.236	0.663	0.139	0.035	75.0	7.5	32.0	47.0	16.0208	5.9974	-2.3115	36.6665	38.9781	2.6713	2.7567	0.1683	2.3689	3.2303	0.8614
2231031108	4733.0	3038.0	7750.0	2.478	0.607	0.13	0.032	62.0	5.8	32.0	47.0	19.7122	5.9818	-7.5609	35.9818	43.5427	3.2953	2.6364	0.2619	2.078	3.0868	1.0089
2235019065	5231.0	3513.0	9441.0	2.561	0.722	0.14	0.035	72.0	7.3	32.0	47.0	18.2371	5.8612	-5.2324	35.1648	40.3972	3.1115	2.8742	0.2282	2.29	3.4832	1.1932
2239217267	6344.0	4230.0	8786.0	2.038	0.665	0.138	0.033	87.0	9.0	32.0	47.0	18.3545	5.8514	-11.6503	41.6589	53.3092	3.1368	2.9179	0.3472	2.2247	3.8035	1.5788
2240499373	4343.0	2860.0	6463.0	2.11	0.588	0.143	0.037	81.0	6.4	32.0	47.0	18.7743	6.5234	-7.9939	40.5512	48.5452	2.878	2.5535	0.1054	2.3255	2.7616	0.4361
2240703148	3580.0	2136.0	4875.0	3.5589999999999997	0.693	0.28500000000000003	0.135	55.0	5.0	58.0	96.0	18.9532	10.1564	-5.3663	53.2997	58.6659	3.5766	6.1856	0.3999	5.225199999999999	6.8969000000000005	1.6717
2242628840	4365.0	2771.0	6701.0	3.054	0.755	0.346	0.07500000000000001	71.0	6.5	58.0	96.0	28.1471	8.8315	-1.827	54.58670000000001	56.413799999999995	6.5078	5.4948	0.2964	4.9004	6.0504999999999995	1.15
2247752771	5228.0	3389.0	7146.0	3.677	1.012	0.301	0.095	79.0	10.799999999999999	58.0	96.0	25.662	10.850100000000001	-13.172	53.6626	66.8346	4.6892	6.3293	0.364	5.6913	7.0385	1.3472
2248403809	5478.0	3348.0	7354.0	3.26	0.915	0.372	0.085	104.0	11.8	58.0	96.0	27.0898	11.1344	-16.7786	50.4613	67.24	4.9784	6.0550999999999995	0.3701	5.2958	6.880800000000001	1.585
2249226316	5602.0	3656.0	8281.0	2.098	0.638	0.135	0.034	78.0	7.5	32.0	47.0	17.1856	6.2147	-27.7244	39.246	66.9704	2.7653	2.7969	0.2809	2.1458	3.3573	1.2115
2249335715	5088.0	3284.0	7786.0	3.706	0.726	0.32899999999999996	0.092	73.0	7.4	58.0	96.0	24.6931	10.5545	-2.1402	52.0095	54.1497	4.6784	7.1666	0.5428999999999999	6.0337	8.0657	2.032
2253200176	4436.0	2948.0	8298.0	3.637	1.027	0.28200000000000003	0.092	79.0	7.2	58.0	96.0	21.913700000000002	11.0939	-11.7318	50.34	62.07170000000001	3.6750000000000003	6.2699	0.40890000000000004	5.4216	6.9917	1.5701999999999998
2254317902	4265.0	2729.0	6053.0	3.2539999999999996	0.8300000000000001	0.358	0.08	63.0	6.8999999999999995	58.0	96.0	22.8012	8.0754	-5.3865	43.6365	49.022999999999996	5.5288	6.3387	0.3194	5.7761	7.048500000000001	1.2724
2256834144	4298.0	2854.0	6193.0	2.057	0.583	0.142	0.033	64.0	5.6	32.0	47.0	17.5461	5.6537	-4.3269	33.0844	37.4113	3.1035	2.5829	0.1645	2.2705	2.863	0.5925
2258551019	4460.0	2809.0	6014.0	3.273	0.905	0.274	0.079	64.0	7.0	58.0	96.0	24.5625	8.9955	-1.4171999999999998	50.1858	51.602999999999994	5.380800000000001	6.1711	0.4166	5.0591	6.8238	1.7647
2259039644	4868.0	3136.0	6450.0	1.96	0.532	0.139	0.034	71.0	6.7	32.0	47.0	17.3309	5.4806	-6.5802	34.9506	41.5308	3.1622	2.6487	0.2078	2.2432	3.229	0.9858
2262929710	4847.0	3141.0	7292.0	3.516	0.9430000000000001	0.40900000000000003	0.1	73.0	7.3999999999999995	58.0	96.0	25.876800000000003	10.2708	-20.7759	54.566	75.342	4.9562	6.3797	0.3273	5.6783	7.1005	1.4222
