participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3148192122	4319.0	3062.0	8217.0	2.465	0.66	0.132	0.029	53.0	5.1	32.0	47.0	19.105	6.3703	-2.6008	40.9974	43.5982	2.9991	2.6293	0.2015	2.1358	3.2216	1.0857
3150163478	3658.0	2523.0	5875.0	3.743	1.034	0.376	0.15000000000000002	60.0	7.699999999999999	58.0	96.0	27.1999	11.843	-34.868700000000004	61.4647	96.33330000000001	4.5639	5.4062	0.2225	4.8651	5.7181999999999995	0.8531
3165713481	4034.0	2594.0	5498.0	2.014	0.543	0.136	0.032	58.0	5.0	32.0	47.0	17.2114	5.0024	0.5366	32.8614	32.3247	3.4406	2.5758	0.1362	2.2508	2.8289	0.5781
3170512105	4294.0	2818.0	6343.0	2.201	0.572	0.135	0.036	67.0	5.9	32.0	47.0	17.9423	6.6554	-9.8384	35.0583	44.8967	2.6959	2.772	0.2345	2.1896	3.0869	0.8972
3171575673	2771.0	1871.0	7621.0	3.491	0.822	0.116	0.033	33.0	4.1	16.0	30.0	20.1496	6.1091	-4.7098	34.8542	39.564	3.2983	4.6605	0.8066	2.4252	5.5472	3.1219
3172989359	3219.0	2146.0	7442.0	3.406	0.638	0.118	0.031	34.0	4.4	16.0	30.0	20.694	5.7498	-12.0887	37.5068	49.5955	3.5991	5.3121	0.7904	2.5569	6.1108	3.5539
3175244541	3545.0	2206.0	7834.0	3.4	0.725	0.116	0.027	35.0	4.8	16.0	30.0	23.0372	5.8074	-1.381	40.2901	41.6712	3.9669	4.6664	0.501	2.4734	5.2702	2.7968
3176046588	5466.0	3626.0	8311.0	2.208	0.676	0.133	0.037	69.0	8.3	32.0	47.0	17.3037	6.5601	-27.3048	38.864	66.1689	2.6377	2.7573	0.1746	2.2979	3.0848	0.7869
3176914833	3312.0	2191.0	7307.0	3.327	0.681	0.115	0.024	30.0	3.5	16.0	30.0	22.8114	5.5005	-0.1545	40.0357	40.1902	4.1472	4.9926	0.8321	2.5418	5.8705	3.3287
3177113419	5183.0	3485.0	9516.0	2.565	0.684	0.14	0.034	81.0	7.2	32.0	47.0	18.8265	6.5817	-12.0194	37.8638	49.8832	2.8604	2.8791	0.2585	2.1877	3.5165	1.3288
3182049011	3379.0	2226.0	6965.0	3.108	0.587	0.119	0.027	37.0	3.7	16.0	30.0	21.2093	5.5334	0.6194	37.0241	36.4047	3.833	4.6305	0.7809	2.3137	5.4853	3.1716
3185151244	4724.0	3057.0	6797.0	2.131	0.592	0.148	0.039	84.0	7.1	32.0	47.0	18.3975	6.0896	-10.1005	36.8775	46.978	3.0211	2.6154	0.0863	2.355	2.8575	0.5025
3185171421	3208.0	2075.0	7078.0	3.255	0.698	0.118	0.028	34.0	3.8	16.0	30.0	22.4176	6.3859	2.1638	40.3023	38.1385	3.5105	5.407	0.7583	2.6011	6.3206	3.7194
3190586154	5435.0	3578.0	9065.0	2.441	0.639	0.135	0.034	72.0	7.4	32.0	47.0	19.9023	6.3399	-8.9666	39.676	48.6426	3.1392	3.0331	0.3705	2.4228	3.7344	1.3117
3190862186	2361.0	1616.0	5280.0	3.154	0.713	0.119	0.026	23.0	2.5	16.0	30.0	19.2777	5.3568	1.8557	35.4936	33.6378	3.5987	4.2884	0.642	2.4595	4.9686	2.5091
3192540230	2974.0	2017.0	7418.0	3.451	0.705	0.122	0.066	163.0	12.3	16.0	30.0	17.9693	6.3522	-12.6234	36.0837	48.7071	2.8289	4.752	0.7616	2.5167	5.7323	3.2156
3194237272	2663.0	1802.0	6242.0	3.213	0.772	0.113	0.029	28.0	3.0	16.0	30.0	20.1932	5.8013	-3.41	36.0648	39.4748	3.4808	4.4502	0.7899	2.3074	5.3377	3.0303
3194463561	3526.0	2311.0	7564.0	3.147	0.643	0.114	0.024	37.0	3.5	16.0	30.0	22.0688	5.4655	0.1632	41.8824	41.7192	4.0378	4.2985	0.7784	2.4112	5.3689	2.9577
3204472167	5047.0	3443.0	7144.0	2.076	0.545	0.141	0.031	69.0	6.7	32.0	47.0	18.6473	5.721	-1.546	35.8865	37.4326	3.2594	2.8327	0.203	2.4465	3.2141	0.7677
3207921706	5987.0	4028.0	8764.0	2.192	0.602	0.139	0.036	89.0	8.3	32.0	47.0	18.1689	6.2216	-9.2615	37.0573	46.3187	2.9203	2.9311	0.2708	2.3631	3.5921	1.229
3209198339	2731.0	1842.0	5892.0	3.067	0.672	0.12	0.026	30.0	3.0	16.0	30.0	20.1986	5.5053	2.1258	37.0508	34.925	3.6689	3.9371	0.4997	2.3487	4.6082	2.2595
3212763876	3564.0	2387.0	7242.0	3.009	0.592	0.125	0.033	47.0	5.1	16.0	30.0	21.6477	6.4104	-1.9411	88.1617	90.1029	3.377	5.1253	0.7953	2.4727	6.3552	3.8825
3213518740	4608.0	3020.0	6911.0	2.178	0.57	0.121	0.027	51.0	4.9	32.0	47.0	18.1199	5.1202	-2.8999	38.6356	41.5355	3.5389	2.9566	0.2187	2.2867	3.3714	1.0847
3214822644	2795.0	1931.0	6656.0	3.278	0.745	0.125	0.029	31.0	3.6	16.0	30.0	19.6621	5.7425	-3.5554	52.6178	56.1732	3.4239	4.2062	0.7128	2.3113	5.1021	2.7908
3216964316	4741.0	3210.0	7339.0	2.228	0.655	0.136	0.029	61.0	5.5	32.0	47.0	18.1357	6.181	-8.8989	36.5523	45.4511	2.9341	2.6281	0.1974	2.3238	3.1914	0.8676
3218515872	2462.0	1717.0	6306.0	3.415	0.779	0.111	0.023	25.0	2.4	16.0	30.0	22.3177	5.7855	-2.492	39.3389	41.8309	3.8575	4.7234	0.5264	2.5042	5.4047	2.9006
3219790231	4089.0	2729.0	5720.0	2.071	0.572	0.136	0.032	58.0	5.3	32.0	47.0	16.9242	6.0023	-3.6714	33.6118	37.2832	2.8196	2.7356	0.1769	2.4548	3.2667	0.8119
3220670955	4918.0	3163.0	7197.0	2.172	0.537	0.127	0.032	61.0	6.3	32.0	47.0	18.3588	5.3026	-4.5389	33.5557	38.0946	3.4622	2.3994	0.1302	2.1372	2.6834	0.5462
3221434093	5033.0	3313.0	9097.0	2.526	0.724	0.133	0.031	69.0	6.2	32.0	47.0	20.3782	6.6628	-6.4942	43.0008	49.495	3.0585	2.9466	0.2567	2.4027	3.5656	1.1628
3221624404	5038.0	3238.0	9051.0	2.571	0.628	0.134	0.034	75.0	6.5	32.0	47.0	18.8243	6.511	-10.966	45.2655	56.2315	2.8912	2.8554	0.2345	2.3923	3.4942	1.1019
3225665554	5584.0	3792.0	8579.0	2.192	0.587	0.139	0.035	73.0	8.0	32.0	47.0	18.7491	6.1273	-2.2051	38.8301	41.0352	3.0599	2.8357	0.2494	2.2319	3.3178	1.0859
3227202635	3238.0	2173.0	7430.0	3.258	0.72	0.114	0.029	31.0	4.0	16.0	30.0	20.0005	6.019	-4.8344	60.5603	65.3947	3.3229	5.3084	1.0624	2.4154	6.4599	4.0445
3231527178	3587.0	2250.0	6425.0	2.929	0.624	0.135	0.054	59.0	8.5	16.0	30.0	18.8071	7.6501	-11.9955	43.8259	55.8214	2.4584	4.5832	0.6893	2.2331	5.5199	3.2868
3234328642	5497.0	3820.0	9692.0	2.474	0.722	0.135	0.03	76.0	6.8	32.0	47.0	19.0761	6.4817	-74.9712	42.0533	117.0245	2.9431	3.1747	0.2613	2.5642	3.7594	1.1952
3234489701	3292.0	2216.0	7573.0	3.338	0.665	0.119	0.026	37.0	3.3	16.0	30.0	19.8662	5.8964	0.5933	34.7738	34.1805	3.3692	4.8602	0.7446	2.4282	5.5745	3.1464
3234586495	3690.0	2419.0	8248.0	3.325	0.715	0.116	0.029	42.0	4.5	16.0	30.0	21.5295	6.3697	-28.7991	43.4072	72.2063	3.38	4.9319	0.7866	2.2533	5.8781	3.6248
3235320003	2927.0	1946.0	6441.0	3.296	0.64	0.112	0.023	26.0	2.7	16.0	30.0	22.7936	5.7186	0.5743	43.977	43.4027	3.9858	4.476	0.7268	2.4242	5.2717	2.8475
3236504015	3744.0	2474.0	8505.0	3.277	0.688	0.108	0.027	36.0	3.9	16.0	30.0	19.0851	5.2645	-1.8758	35.477	37.3527	3.6253	5.0616	0.8102	2.6122	6.0242	3.412
3236644272	3474.0	2316.0	7240.0	3.069	0.587	0.112	0.026	32.0	3.7	16.0	30.0	22.0066	5.3379	-2.6612	38.9833	41.6445	4.1227	4.3817	0.7448	2.5405	5.4985	2.958
3239156026	5406.0	3565.0	7440.0	2.07	0.677	0.141	0.035	71.0	8.1	32.0	47.0	18.0162	5.7931	-16.6812	39.1572	55.8384	3.11	2.8095	0.307	2.2144	3.4024	1.188
3241674953	5321.0	3424.0	7927.0	2.284	0.569	0.128	0.029	64.0	6.5	32.0	47.0	19.3755	6.5146	-1.7436	37.992	39.7356	2.9742	2.923	0.279	2.4363	3.6102	1.1739
3245338991	3160.0	2118.0	6512.0	2.918	0.631	0.132	0.038	47.0	5.0	16.0	30.0	20.9529	6.0582	-12.4152	46.0106	58.4258	3.4586	4.6024	0.816	2.4988	5.4919	2.9931
3245755395	3333.0	2270.0	7659.0	3.111	0.622	0.122	0.036	44.0	4.7	16.0	30.0	18.8395	5.6199	-1.2315	34.3897	35.6211	3.3523	5.163	0.8532	2.7288	6.1482	3.4194
3245954075	4144.0	2687.0	6378.0	3.697	1.093	0.32	0.111	58.0	5.9	58.0	96.0	25.077599999999997	9.7689	-10.2324	54.1137	64.3462	4.9847	5.793699999999999	0.2546	5.2394	6.343	1.1036
3247943782	3390.0	2330.0	7874.0	3.465	0.713	0.12	0.033	30.0	4.8	16.0	30.0	20.0263	6.9106	-2.6932	40.7353	43.4286	2.8979	4.8686	0.6794	2.3983	5.7358	3.3374
3249817543	2724.0	1861.0	6772.0	3.418	0.703	0.121	0.027	39.0	2.6	16.0	30.0	21.211	5.7997	-5.7043	36.6842	42.3885	3.6572	4.6773	0.7091	2.5579	5.4392	2.8813
3250922962	2902.0	1959.0	6593.0	3.214	0.682	0.12	0.03	32.0	3.6	16.0	30.0	19.3147	5.7923	-8.935	35.5745	44.5095	3.3346	4.4582	0.6451	2.3251	5.2455	2.9205
3253387239	4297.0	2839.0	5851.0	2.032	0.596	0.139	0.032	60.0	5.5	31.0	47.0	18.262	6.0134	-2.69	38.5764	41.2664	3.0369	2.6016	0.1345	2.2707	2.9065	0.6357
3255836650	3613.0	2457.0	8682.0	3.505	0.712	0.129	0.039	39.0	6.1	16.0	30.0	19.5409	6.8495	-4.5242	41.4211	45.9453	2.8529	5.1282	0.7977	2.5133	6.2913	3.778
3260871738	5854.0	3903.0	9003.0	2.281	0.529	0.13	0.032	73.0	7.2	32.0	47.0	19.7338	5.7422	-9.4804	36.3697	45.8501	3.4366	2.7518	0.1993	2.4067	3.5129	1.1062
3260960488	5390.0	3490.0	8696.0	2.366	0.535	0.13	0.03	68.0	6.4	32.0	47.0	19.0703	5.8514	-3.2443	36.6611	39.9054	3.2591	2.7919	0.1531	2.4033	3.234	0.8307
3262225790	4840.0	3434.0	8919.0	2.456	0.647	0.142	0.037	74.0	7.1	32.0	47.0	18.4141	6.8411	-12.283	38.3341	50.6171	2.6917	2.8162	0.2344	2.408	3.4834	1.0754
3264624310	5686.0	3744.0	9186.0	2.336	0.654	0.136	0.033	84.0	7.4	32.0	47.0	18.9341	6.1789	-9.6055	37.2791	46.8846	3.0643	2.6385	0.1116	2.3969	2.9973	0.6005
3264978932	4527.0	2930.0	6473.0	2.142	0.642	0.136	0.035	58.0	6.4	32.0	47.0	17.5424	6.094	-7.1267	35.2491	42.3757	2.8786	2.7841	0.2861	2.2088	3.3495	1.1407
3266753211	3536.0	2324.0	7951.0	3.384	0.776	0.115	0.027	41.0	4.0	16.0	30.0	20.461	6.0474	-16.684	36.8705	53.5544	3.3834	4.7192	0.7759	2.2666	5.7523	3.4857
3271604994	5079.0	3376.0	7333.0	2.138	0.61	0.148	0.038	85.0	8.0	32.0	47.0	18.1893	6.484	-4.7324	38.9615	43.694	2.8053	2.717	0.1805	2.162	2.9437	0.7817
3275217080	2967.0	1963.0	6707.0	3.346	0.685	0.122	0.036	31.0	4.3	16.0	30.0	19.1262	6.0335	-3.1601	37.8045	40.9646	3.17	4.4016	0.7774	2.6003	5.4442	2.844
3277181789	2732.0	1793.0	5918.0	3.274	0.547	0.122	0.029	32.0	2.9	16.0	30.0	21.0074	5.3357	2.5478	40.1275	37.5797	3.9372	4.0271	0.4901	2.3163	4.598	2.2817
3279245901	2513.0	1689.0	5650.0	3.216	0.717	0.121	0.031	31.0	3.2	16.0	30.0	19.8657	6.2727	-7.9277	35.5869	43.5146	3.167	4.1138	0.431	2.2295	4.7876	2.5581
3288745244	5518.0	3646.0	7928.0	2.128	0.594	0.138	0.034	74.0	7.5	32.0	47.0	17.5889	5.5521	-2.8581	36.4884	39.3465	3.168	2.9271	0.2659	2.4707	3.5767	1.106
3289273628	2982.0	2019.0	6613.0	3.173	0.692	0.118	0.027	30.0	3.2	16.0	30.0	21.3188	6.0	-1.6883	40.4217	42.1101	3.5531	3.954	0.6086	2.4857	4.8076	2.3219
3289562482	3079.0	2071.0	6622.0	3.087	0.711	0.124	0.031	36.0	3.7	16.0	30.0	21.9047	6.1922	0.2145	38.5123	38.2977	3.5375					
3290096905	3553.0	2386.0	7907.0	3.213	0.643	0.121	0.029	39.0	4.2	16.0	30.0	20.0579	5.4229	0.1578	36.0325	35.8747	3.6987	5.0318	0.9238	2.6493	6.0167	3.3673
3293621097	3448.0	2303.0	7826.0	3.17	0.641	0.118	0.03	45.0	4.2	16.0	30.0	20.2528	6.2411	-6.7487	38.4473	45.196	3.2451	4.3946	0.7328	2.4902	5.4445	2.9543
3297348664	5498.0	3650.0	8555.0	2.2	0.653	0.139	0.036	80.0	8.0	32.0	47.0	18.215	6.1043	-6.5973	39.8772	46.4744	2.9839	2.6569	0.2171	2.2428	3.0686	0.8258
3298815936	2578.0	1751.0	6220.0	3.404	0.631	0.118	0.024	28.0	2.3	16.0	30.0	21.7549	5.7736	1.3103	38.7106	37.4003	3.768	4.6376	0.7041	2.2698	5.5167	3.247
3316130924	3574.0	2324.0	7270.0	3.019	0.677	0.122	0.036	41.0	4.9	16.0	30.0	17.588	6.2842	-36.5654	32.8584	69.4238	2.7988	4.8254	0.677	2.5791	5.6202	3.0411
3317140614	2605.0	1772.0	6111.0	3.335	0.674	0.12	0.028	25.0	3.2	16.0	30.0	21.5144	5.6167	-15.1212	38.0006	53.1218	3.8304	4.496	0.8159	2.7692	5.5405	2.7713
3319985890	5085.0	3407.0	8014.0	2.244	0.614	0.145	0.036	80.0	7.5	32.0	47.0	19.5127	6.5694	-9.3682	38.0465	47.4147	2.9702	3.2383	0.3233	2.4953	3.7544	1.2591
3321849919	2681.0	1859.0	6462.0	3.24	0.694	0.119	0.028	31.0	3.1	16.0	30.0	20.5021	6.3863	-9.6085	42.223	51.8315	3.2103	4.6861	0.7318	2.3315	5.5493	3.2178
3323308438	2775.0	1890.0	6435.0	3.235	0.801	0.118	0.03	27.0	3.6	16.0	30.0	21.5291	6.2775	0.0014	44.1319	44.1305	3.4295	4.0011	0.589	2.3833	4.7283	2.345
3327313154	3228.0	2139.0	7359.0	3.218	0.713	0.118	0.032	40.0	4.2	16.0	30.0	18.0111	5.7287	-12.5527	34.2934	46.8462	3.144	4.4336	0.586	2.5056	5.2862	2.7807
3332328549	5668.0	3693.0	8483.0	2.181	0.634	0.129	0.03	76.0	7.0	32.0	47.0	17.5553	6.1765	-9.8785	38.9636	48.8421	2.8423	2.7457	0.1538	2.335	3.1172	0.7822
3337257001	4771.0	3223.0	7202.0	2.134	0.599	0.138	0.034	75.0	6.6	31.0	47.0	17.5647	6.056	-22.692	35.7491	58.4411	2.9004	2.6044	0.1722	2.296	3.105	0.809
3338094212	2860.0	1929.0	6451.0	3.214	0.754	0.118	0.031	29.0	3.5	16.0	30.0	19.4258	5.6217	-3.8308	41.4292	45.26	3.4555	4.7601	0.701	2.2784	5.5085	3.2301
3340124957	5346.0	3495.0	7279.0	2.081	0.639	0.152	0.042	86.0	8.8	32.0	47.0	17.785	5.7812	-1.7091	36.9568	38.6659	3.0764	2.8601	0.2136	2.4317	3.3883	0.9565
3340851327	3152.0	2171.0	7848.0	3.382	0.616	0.12	0.027	36.0	3.6	16.0	30.0	22.0182	5.5971	-5.5021	37.041	42.5431	3.9339	4.9342	0.6263	2.6222	5.6115	2.9893
3342182273	3437.0	2290.0	7370.0	3.161	0.675	0.119	0.027	38.0	3.8	16.0	30.0	20.5771	5.7037	-11.1352	35.4102	46.5454	3.6077	4.5519	0.7325	2.6176	5.5616	2.944
3343129791	3204.0	2142.0	6386.0	2.997	0.598	0.125	0.025	42.0	3.3	16.0	30.0	22.5202	5.5273	4.7044	38.5419	33.8374	4.0743	4.3483	0.7508	2.1457	5.3562	3.2105
3345297865	5244.0	3493.0	7953.0	2.194	0.613	0.14	0.033	78.0	7.1	32.0	47.0	17.3994	6.1817	-20.4818	34.5528	55.0347	2.8146	2.9103	0.2787	2.3119	3.4462	1.1343
3346107281	4408.0	2980.0	6708.0	2.142	0.567	0.143	0.039	66.0	6.9	32.0	47.0	17.4926	5.9991	-2.2061	38.5304	40.7365	2.9159	2.7619	0.2613	2.2296	3.1446	0.915
3346511370	3235.0	2171.0	7154.0	3.158	0.636	0.136	0.039	51.0	5.5	16.0	30.0	21.0538	6.2697	-3.6116	41.6516	45.2633	3.358	4.786	0.7792	2.7286	5.6097	2.8811
3349861642	2885.0	1873.0	6719.0	3.385	0.717	0.118	0.033	34.0	3.9	16.0	30.0	18.4365	5.6904	-7.4754	34.0453	41.5207	3.2399	3.9049	0.6546	2.184	4.6398	2.4558
3351164964	3680.0	2428.0	5556.0	2.268	0.585	0.135	0.03	49.0	4.5	32.0	47.0	19.1653	5.6377	-1.267	38.0146	39.2815	3.3995	2.5107	0.112	2.2864	2.7765	0.4901
3354511550	2707.0	1830.0	6681.0	3.406	0.689	0.118	0.028	27.0	3.1	16.0	30.0	19.9977	6.5288	-21.5863	37.7064	59.2927	3.063	4.4074	0.6426	2.4034	5.1322	2.7288
3357695482	2879.0	1882.0	6028.0	3.124	0.842	0.121	0.036	31.0	4.3	16.0	30.0	20.4345	7.7271	-31.1964	42.3152	73.5115	2.6445	4.3526	0.7479	2.2441	5.2988	3.0548
3359871584	3617.0	2412.0	7505.0	2.995	0.643	0.12	0.031	41.0	4.7	16.0	30.0	21.5791	6.444	-5.1683	43.4563	48.6246	3.3487	5.0147	0.5588	2.7272	5.764	3.0368
3362293049	5165.0	3385.0	8451.0	2.371	0.632	0.13	0.031	69.0	6.2	32.0	47.0	17.6502	5.7602	-4.1732	33.2267	37.3999	3.0642	2.9674	0.3422	2.2684	3.7042	1.4358
3370689672	3724.0	2556.0	8401.0	3.229	0.703	0.124	0.032	47.0	5.0	16.0	30.0	22.5173	6.7256	-12.1667	44.8403	57.007	3.348	5.4693	0.889	2.5934	6.5829	3.9895
3371160733	3128.0	2101.0	6723.0	3.109	0.713	0.131	0.033	41.0	4.0	16.0	30.0	21.2824	5.6024	-0.9613	38.2179	39.1792	3.7988	4.5298	0.8609	2.5992	5.5832	2.9841
3373021317	3017.0	2040.0	6565.0	3.078	0.785	0.108	0.027	25.0	3.0	16.0	30.0	21.4934	5.635	-8.1779	36.2813	44.4592	3.8143	4.1477	0.4316	2.5569	4.7924	2.2355
3373396339	5324.0	3682.0	7973.0	2.068	0.632	0.138	0.032	72.0	7.2	32.0	47.0	18.7209	5.6274	-3.3112	37.8134	41.1246	3.3267	3.1517	0.2957	2.3948	3.7502	1.3555
3374628517	4161.0	2833.0	7497.0	2.423	0.588	0.145	0.041	68.0	6.5	32.0	47.0	17.8656	5.7739	-4.1041	32.7657	36.8698	3.0942	2.6866	0.1447	2.4212	3.1891	0.7679
3376877661	2819.0	1883.0	5929.0	3.065	0.585	0.12	0.03	31.0	3.5	16.0	30.0	22.3233	5.8661	-0.5168	45.5412	46.0581	3.8055	4.4236	0.5829	2.4614	5.1006	2.6392
3377759088	5506.0	3779.0	8840.0	2.305	0.576	0.132	0.032	78.0	6.7	32.0	47.0	19.6907	6.4236	-11.064	36.5639	47.628	3.0654	2.9938	0.3183	2.2481	3.8197	1.5716
3381441522	3314.0	2201.0	7121.0	3.297	0.578	0.118	0.025	33.0	3.4	16.0	30.0	20.5877	5.4127	0.2305	35.2743	35.0438	3.8036	3.9958	0.5066	2.259	4.6401	2.3811
3386202055	3976.0	2734.0	6270.0	2.194	0.618	0.133	0.031	56.0	4.7	32.0	47.0	18.0127	6.6825	-69.1823	37.1058	106.2881	2.6955	2.815	0.224	2.227	3.2462	1.0192
3392035756	5566.0	3615.0	8897.0	2.342	0.573	0.128	0.028	72.0	6.3	32.0	47.0	19.0806	6.0183	-23.8656	37.5381	61.4037	3.1704	2.7774	0.1333	2.4627	3.155	0.6922
3392963865	4805.0	3148.0	7850.0	2.34	0.663	0.135	0.033	64.0	6.7	32.0	47.0	16.7437	6.0905	-24.1426	38.4066	62.5492	2.7491	2.8455	0.1698	2.3888	3.2644	0.8756
3410508529	5583.0	3654.0	9360.0	2.343	0.626	0.135	0.035	75.0	7.9	32.0	47.0	18.1943	6.3811	-6.6848	39.6251	46.3099	2.8513	2.9902	0.2582	2.2881	3.3507	1.0626
3410573615	4635.0	3036.0	5981.0	2.004	0.564	0.136	0.035	60.0	6.8	32.0	47.0	16.8074	5.8275	-7.0715	33.1052	40.1767	2.8841	2.8018	0.1935	2.3404	3.1758	0.8354
3410668296	6093.0	4035.0	9109.0	2.24	0.735	0.134	0.03	80.0	7.4	32.0	47.0	19.5807	6.372	-8.142	38.5785	46.7205	3.0729	2.8112	0.19	2.3068	3.1688	0.862
3410682651	3225.0	2143.0	7000.0	3.08	0.711	0.121	0.035	49.0	5.2	16.0	30.0	19.2368	5.4115	-12.0156	36.5663	48.5819	3.5548	4.7106	0.5022	2.5845	5.4258	2.8413
3419043004	5005.0	3278.0	7652.0	2.244	0.598	0.136	0.03	74.0	6.3	32.0	47.0	19.1697	5.9365	-20.8427	36.3733	57.216	3.2291	3.1965	0.2867	2.525	3.7597	1.2347
3428149887	5017.0	3311.0	7255.0	2.161	0.587	0.136	0.034	65.0	6.7	32.0	47.0	18.8626	6.4356	-41.4516	37.384	78.8357	2.931	2.8393	0.1536	2.5411	3.2774	0.7363
3437461935	3307.0	2146.0	6501.0	2.91	0.68	0.122	0.039	40.0	5.6	16.0	30.0	19.7	6.6566	-11.8165	43.6492	55.4657	2.9595	4.5546	0.6809	2.6199	5.3974	2.7775
3438308617	5465.0	3514.0	7157.0	2.054	0.621	0.138	0.034	81.0	7.7	32.0	47.0	17.0431	5.7685	-5.4425	40.3188	45.7613	2.9545	3.0012	0.164	2.6732	3.4029	0.7297
3439662539	3830.0	2559.0	7735.0	2.991	0.675	0.132	0.043	46.0	6.4	16.0	30.0	20.3653	6.3607	-7.2102	43.4791	50.6892	3.2017	5.2988	0.6272	2.5239	5.9311	3.4072
3439727076	5133.0	3387.0	9182.0	2.449	0.606	0.128	0.028	80.0	6.0	32.0	47.0	19.435	6.3453	-11.3129	46.4575	57.7704	3.0629	3.0502	0.2739	2.4338	3.5427	1.1089
3441116881	3621.0	2427.0	8176.0	3.278	0.688	0.109	0.024	32.0	3.6	16.0	30.0	21.5998	5.9259	-1.4904	43.334	44.8244	3.645	5.0478	0.6847	2.4551	6.0175	3.5624
3443753647	3518.0	2344.0	7332.0	3.032	0.714	0.128	0.037	49.0	5.4	16.0	30.0	18.4747	5.7114	-7.9213	41.1352	49.0565	3.2347	4.357	0.7005	2.6921	5.2091	2.517
3443950251	3381.0	2278.0	7398.0	3.165	0.628	0.108	0.026	33.0	3.6	16.0	30.0	20.5415	6.029	-7.7777	40.1664	47.9441	3.4071	5.3607	0.9375	2.4006	6.4504	4.0497
3445089839	3418.0	2243.0	7302.0	3.006	0.637	0.132	0.047	49.0	6.7	16.0	30.0	19.1091	6.575	-22.1249	39.5021	61.6269	2.9063	4.6355	0.5056	2.4572	5.3968	2.9396
3445216767	3070.0	2015.0	5868.0	2.87	0.595	0.117	0.024	34.0	2.9	16.0	30.0	21.1222	5.6451	-15.8995	39.6489	55.5484	3.7417	4.3603	0.6275	2.5695	5.1357	2.5663
3447842173	4242.0	2769.0	6065.0	2.174	0.605	0.135	0.043	60.0	7.5	32.0	47.0	17.2639	6.7324	-13.5612	40.8139	54.3751	2.5643	2.8587	0.2579	2.2395	3.4307	1.1912
3450122487	3065.0	2096.0	7386.0	3.275	0.731	0.113	0.024	32.0	3.1	16.0	30.0	19.4678	5.6488	-18.8212	34.7311	53.5523	3.4464	4.4607	0.6306	2.2198	5.2791	3.0593
3451752350	3594.0	2294.0	7225.0	3.145	0.704	0.119	0.029	41.0	4.5	16.0	30.0	20.278	6.7289	-6.4824	59.4967	65.9791	3.0135	4.6663	0.7988	2.4338	5.4946	3.0608
3452453842	5030.0	3340.0	7740.0	2.188	0.477	0.133	0.029	67.0	5.7	32.0	47.0	20.5295	5.5561	-0.7991	38.8433	39.6424	3.6949	2.8332	0.2243	2.2086	3.3514	1.1428
3458965699	4507.0	3076.0	6591.0	2.131	0.562	0.145	0.036	71.0	6.7	32.0	47.0	18.3709	6.2914	-20.173	39.4619	59.6348	2.92	2.9075	0.2711	2.2357	3.3947	1.159
3459140306	2951.0	2004.0	6512.0	3.228	0.692	0.127	0.031	34.0	3.5	16.0	30.0	20.5227	5.9424	-2.7982	36.9385	39.7367	3.4536	4.5134	0.7522	2.4233	5.289	2.8657
3463353736	4181.0	2792.0	5864.0	2.045	0.524	0.139	0.031	59.0	5.1	32.0	47.0	16.8468	5.7084	-16.9871	35.1499	52.137	2.9512	2.5763	0.1102	2.3226	2.8948	0.5722
3467479455	2369.0	1589.0	5979.0	3.526	0.75	0.111	0.028	21.0	2.7	16.0	30.0	19.6098	5.5807	-3.3892	33.0023	36.3915	3.5138	4.1359	0.6405	2.4153	5.0494	2.6341
3468032341	2546.0	1696.0	5702.0	3.174	0.675	0.121	0.026	25.0	2.7	16.0	30.0	19.9676	5.1402	0.8468	36.521	35.6742	3.8846	4.0775	0.5126	2.4216	4.7015	2.2799
3470362520	3408.0	2290.0	8184.0	3.385	0.606	0.125	0.032	40.0	4.6	16.0	30.0	19.5183	5.4901	-2.1243	37.2833	39.4076	3.5551	4.8639	0.7959	2.4358	5.9693	3.5335
3470445476	3244.0	2147.0	6872.0	3.153	0.798	0.136	0.053	66.0	8.1	16.0	30.0	20.7724	8.5918	-28.4018	58.1427	86.5444	2.4177	4.6129	0.7199	2.4647	5.4679	3.0032
3474248854	2723.0	1818.0	6187.0	3.222	0.697	0.123	0.029	32.0	3.3	16.0	30.0	20.1115	5.8253	-6.8918	37.285	44.1768	3.4525	4.1261	0.5788	2.4268	4.9416	2.5148
3474496151	3507.0	2372.0	8300.0	3.376	0.745	0.125	0.03	45.0	4.6	16.0	30.0	20.4615	5.9548	-24.045	35.8199	59.865	3.4361	4.6848	0.7464	2.7097	5.6274	2.9178
3477990078	3256.0	2163.0	7664.0	3.315	0.656	0.116	0.027	33.0	3.5	16.0	30.0	21.5163	5.7864	-8.2427	38.2532	46.4959	3.7184	4.7642	0.836	2.5924	5.652	3.0596
3481634232	3312.0	2189.0	6948.0	3.034	0.688	0.118	0.027	42.0	3.7	16.0	30.0	19.9757	5.9541	-5.6089	38.1345	43.7434	3.3549	4.3096	0.6779	2.4243	5.1591	2.7348
