participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3227202635	3487.0	2321.0	7649.0	2.76	0.576	0.127	0.034	50.0	4.8	8.0	13.0	22.2645	6.397	0.2285	42.2651	42.0366	3.4805	4.5473	0.4528	3.0553	5.4959	2.4406
3231527178	4385.0	2738.0	7628.0	2.604	0.605	0.133	0.05	57.0	9.7	8.0	13.0	17.0451	6.5345	-21.0269	43.4912	64.5181	2.6085	4.067	0.5921	2.8572	5.3601	2.5029
3234328642	4727.0	3206.0	11624.0	2.909	0.584	0.123	0.029	74.0	5.2	8.0	14.0	22.633	6.5963	-2.1796	40.0262	42.2058	3.4312	4.8509	0.7885	3.2328	6.9287	3.6959
3234489701	4262.0	2761.0	8465.0	2.71	0.526	0.119	0.03	49.0	4.8	8.0	13.0	22.7405	6.9515	-6.1401	40.2993	46.4394	3.2713	4.3343	0.6688	2.9779	5.4539	2.476
3234586495	5202.0	3410.0	11511.0	2.833	0.524	0.123	0.026	72.0	5.3	8.0	13.0	22.4858	6.2769	1.9553	44.7461	42.7909	3.5823	4.0723	0.734	2.9139	5.9251	3.0112
3235320003	4139.0	2712.0	9115.0	2.816	0.632	0.123	0.027	53.0	4.7	8.0	13.0	23.3519	6.0838	2.5646	44.8847	42.3201	3.8384	3.9831	0.398	3.0623	4.7032	1.6409
3236504015	6065.0	3761.0	10503.0	2.538	0.579	0.112	0.03	63.0	7.2	8.0	13.0	19.3643	6.2694	-7.8736	44.7339	52.6075	3.0887	3.9822	0.4643	2.9262	5.0131	2.0869
3236644272	4610.0	2963.0	9105.0	2.686	0.514	0.111	0.023	50.0	4.3	8.0	13.0	22.7418	4.9853	-7.4831	36.0258	43.5089	4.5618	3.9178	0.6073	2.6909	4.9623	2.2714
3239156026	4725.0	2847.0	8431.0	2.597	0.47	0.12	0.035	65.0	6.4	8.0	14.0	21.3044	6.8927	-13.339	38.398	51.7371	3.0909	4.2517	0.573	2.9034	5.2327	2.3293
3241674953	3556.0	2383.0	7276.0	2.761	0.49	0.119	0.027	45.0	3.6	8.0	14.0	24.0352	6.5276	0.9522	40.868	39.9159	3.6821	4.2503	0.5461	3.0568	5.3851	2.3283
3245338991	4081.0	2707.0	7435.0	2.432	0.499	0.126	0.03	50.0	4.4	8.0	13.0	21.5909	5.8475	0.9634	38.7229	37.7595	3.6924	3.9123	0.5155	2.9276	4.9517	2.0241
3245755395	4444.0	2832.0	7722.0	2.479	0.523	0.112	0.029	57.0	5.9	8.0	13.0	20.4709	6.0483	-2.6127	39.018	41.6307	3.3846	4.1826	0.4072	3.1842	5.0443	1.8601
3245954075	1236.0	850.0	2669.0	2.639	0.585	0.129	0.024	22.0	1.2	15.0	25.0	24.8838	6.0456	3.8422	38.2108	34.3686	4.116	2.1819	0.0852	2.027	2.4065	0.3795
3247943782	3731.0	2423.0	7490.0	2.728	0.552	0.122	0.035	54.0	5.4	8.0	13.0	21.1754	6.6711	-27.7724	39.6228	67.3952	3.1742	4.2677	0.5332	3.2054	5.3133	2.1079
3249817543	3509.0	2430.0	8740.0	2.994	0.517	0.118	0.023	43.0	3.0	8.0	13.0	24.3276	5.7292	3.7471	40.4423	36.6952	4.2462	4.0414	0.438	3.1079	4.8947	1.7868
3250922962	2746.0	1898.0	5995.0	2.692	0.55	0.109	0.027	29.0	2.9	8.0	13.0	21.1258	5.1875	2.3371	39.5392	37.2021	4.0724	4.1484	0.4376	3.319	5.0312	1.7122
3253387239	3204.0	2177.0	8021.0	3.109	0.553	0.125	0.026	40.0	3.5	8.0	14.0	24.3879	5.4072	3.0261	41.0877	38.0616	4.5103	3.6994	0.4699	2.8886	4.8287	1.9401
3255836650	3295.0	2187.0	7137.0	2.787	0.574	0.115	0.027	36.0	3.2	8.0	13.0	23.874	5.5793	-11.1358	40.8008	51.9365	4.2791	4.2293	0.495	3.2573	5.2366	1.9793
3260871738	5392.0	3231.0	10888.0	2.824	0.584	0.11	0.032	64.0	7.0	8.0	14.0	21.3491	6.6578	-11.0435	38.699	49.7425	3.2066	4.4122	0.4931	3.0931	5.4118	2.3188
3260960488	4079.0	2704.0	8840.0	2.808	0.517	0.13	0.031	60.0	5.4	8.0	14.0	23.5773	5.8056	-0.007	40.4087	40.4157	4.0611	4.5409	0.4578	3.1593	5.455	2.2958
3262225790	3243.0	2182.0	8003.0	2.883	0.705	0.132	0.039	43.0	5.2	8.0	14.0	23.7888	6.8277	-8.0185	46.2643	54.2829	3.4842	4.2202	0.3563	3.2547	5.0692	1.8145
3264624310	4434.0	2826.0	8593.0	2.655	0.516	0.116	0.026	117.0	4.2	8.0	14.0	22.5831	6.6753	-8.5622	37.7217	46.2839	3.3831	4.2683	0.6553	2.892	5.5762	2.6842
3264978932	2939.0	1991.0	6291.0	2.803	0.52	0.121	0.026	35.0	2.9	8.0	14.0	22.0397	5.7953	0.3547	39.4459	39.0912	3.803	3.795	0.5442	2.6494	5.0167	2.3673
3266753211	3939.0	2656.0	8733.0	2.732	0.531	0.126	0.023	55.0	3.6	8.0	13.0	22.4461	5.1743	-7.0443	36.7597	43.804	4.338	4.1223	0.5217	3.1279	5.1596	2.0317
3271604994	2581.0	1703.0	6030.0	3.02	0.568	0.134	0.028	38.0	3.0	8.0	14.0	24.5872	5.5519	0.3186	38.4349	38.1163	4.4286	3.8412	0.387	2.9552	4.7742	1.819
3275217080	4316.0	2575.0	7366.0	2.595	0.706	0.12	0.039	56.0	7.0	8.0	13.0	17.3919	8.8634	-12.9596	41.0645	54.0241	1.9622	4.136	0.4228	3.2352	4.9511	1.7159
3277181789	3159.0	2050.0	6764.0	2.828	0.545	0.115	0.022	33.0	3.0	8.0	13.0	22.0486	5.3047	1.6407	38.7795	37.1388	4.1564	3.337	0.3502	2.7712	4.2227	1.4515
3279245901	2478.0	1653.0	5514.0	2.746	0.51	0.129	0.026	36.0	2.9	8.0	13.0	22.5295	5.3438	4.6976	44.8273	40.1297	4.216	3.8107	0.3351	3.1114	4.437	1.3257
3288745244	2835.0	1967.0	6109.0	2.633	0.476	0.121	0.027	35.0	2.7	8.0	14.0	21.0014	5.0704	2.7113	34.9307	32.2194	4.1419	3.7195	0.2676	3.0322	4.3706	1.3384
3289273628	3280.0	2193.0	6656.0	2.632	0.583	0.12	0.027	38.0	3.3	8.0	13.0	22.6328	5.3239	1.4871	41.5872	40.1001	4.2511	3.4207	0.3079	2.7911	4.1386	1.3476
3289562482	2898.0	1872.0	6095.0	2.792	0.476	0.131	0.029	43.0	3.3	8.0	13.0	23.3205	6.2987	3.0526	43.0085	39.9559	3.7024					
3290096905	4691.0	2751.0	8716.0	2.769	0.531	0.101	0.022	65.0	4.1	8.0	13.0	22.0751	6.4389	-10.1081	40.0033	50.1114	3.4284	4.3399	0.7519	3.1573	5.8427	2.6854
3293621097	2830.0	1951.0	6275.0	2.702	0.601	0.123	0.029	35.0	3.8	8.0	13.0	23.0168	6.6562	-19.3551	44.2679	63.623	3.458	4.0692	0.4028	3.163	4.9698	1.8068
3297348664	4029.0	2731.0	8380.0	2.584	0.504	0.133	0.028	60.0	4.5	8.0	14.0	22.4992	5.2485	-3.1981	35.878	39.0761	4.2868	3.9694	0.3839	3.2163	4.9122	1.6959
3298815936	3225.0	2144.0	7912.0	3.017	0.599	0.129	0.027	42.0	3.6	8.0	13.0	23.9209	5.3029	4.702	38.493	33.791	4.5109	4.0303	0.4488	3.1641	4.8522	1.6881
3316130924	3442.0	2164.0	6198.0	2.549	0.51	0.117	0.034	41.0	4.8	8.0	13.0	19.5492	6.5518	-4.6315	39.3071	43.9386	2.9838	4.1287	0.4661	3.1621	5.2247	2.0626
3317140614	2494.0	1613.0	5797.0	3.043	0.514	0.11	0.024	26.0	2.4	8.0	13.0	24.5341	5.845	1.2657	42.0173	40.7516	4.1975	4.164	0.3796	3.5257	5.1792	1.6535
3319985890	3718.0	2434.0	8295.0	2.853	0.619	0.125	0.03	53.0	4.3	8.0	14.0	22.4549	7.297	-4.2183	38.1961	42.4144	3.0773	4.86	0.6183	3.5042	6.1765	2.6723
3321849919	3084.0	2006.0	6326.0	2.766	0.524	0.123	0.028	55.0	3.4	8.0	13.0	23.3625	5.6345	-2.656	44.6808	47.3368	4.1463	3.9625	0.406	2.8707	4.8671	1.9965
3323308438	4542.0	2568.0	7864.0	2.596	0.614	0.107	0.038	66.0	6.2	8.0	13.0	18.8759	7.2907	-10.2386	41.2664	51.505	2.589	3.6026	0.3038	2.936	4.4853	1.5493
3327313154	3497.0	2347.0	8123.0	2.771	0.51	0.127	0.03	48.0	4.1	8.0	13.0	20.9249	5.5646	-0.5661	42.4935	43.0595	3.7604	4.1948	0.4482	3.0618	4.9077	1.8459
3332328549	3571.0	2351.0	6500.0	2.447	0.505	0.127	0.03	48.0	4.0	8.0	14.0	19.4012	6.273	-11.1296	37.3065	48.4361	3.0928	4.2836	0.5171	3.0842	5.1774	2.0933
3337257001	2760.0	1920.0	6263.0	2.755	0.541	0.142	0.033	50.0	3.6	8.0	14.0	21.8604	5.6264	-3.6793	36.8622	40.5416	3.8854	3.5424	0.4625	2.6846	4.3581	1.6735
3338094212	3353.0	2231.0	7914.0	2.954	0.603	0.132	0.036	50.0	4.9	8.0	13.0	22.9906	6.7372	-11.4784	47.8916	59.3701	3.4125	4.0986	0.5891	3.1159	5.255	2.1392
3340124957	3104.0	2172.0	6653.0	2.608	0.492	0.122	0.025	39.0	3.0	8.0	14.0	21.8805	5.4484	-3.4198	38.4843	41.9041	4.0159	3.7708	0.3524	2.9187	4.6382	1.7195
3340851327	4157.0	2736.0	8915.0	2.705	0.516	0.131	0.028	66.0	4.8	8.0	13.0	22.7272	6.4502	-3.8553	42.9322	46.7875	3.5235	4.5474	0.5906	3.1333	5.679	2.5457
3342182273	3693.0	2444.0	7549.0	2.682	0.525	0.114	0.023	43.0	3.2	8.0	13.0	22.7977	5.7267	-4.146	37.8931	42.0391	3.9809	4.2468	0.4334	3.2887	5.2644	1.9757
3343129791	3139.0	2056.0	6022.0	2.595	0.456	0.133	0.027	42.0	3.4	8.0	13.0	25.1526	5.3879	7.3941	40.7612	33.3671	4.6683	3.8645	0.5406	2.9011	4.9641	2.063
3345297865	3856.0	2395.0	7743.0	2.781	0.522	0.123	0.03	58.0	4.7	8.0	14.0	20.748	6.6996	-2.938	38.0296	40.9676	3.0969	4.0845	0.6431	2.7957	5.3829	2.5871
3346107281	2525.0	1710.0	4959.0	2.477	0.513	0.121	0.024	32.0	2.3	8.0	14.0	20.786	5.2778	3.0282	35.3806	32.3524	3.9384	3.5855	0.2922	2.7508	4.1077	1.3569
3346511370	4525.0	2975.0	9329.0	2.691	0.484	0.128	0.028	64.0	5.4	8.0	13.0	23.2987	6.1264	-5.068	43.4708	48.5387	3.803	4.3508	0.5119	3.4631	5.5847	2.1216
3349861642	3419.0	2326.0	7885.0	2.78	0.485	0.126	0.028	42.0	3.9	8.0	13.0	19.4512	5.1359	1.2248	39.9896	38.7648	3.7873	3.3908	0.4919	2.4268	4.6578	2.231
3351164964	2582.0	1727.0	5646.0	2.821	0.615	0.131	0.029	35.0	3.0	8.0	14.0	23.7198	5.1828	3.3506	44.1133	40.7627	4.5767	3.9718	0.4597	2.9502	4.8282	1.878
3354511550	3147.0	2141.0	7869.0	2.951	0.695	0.131	0.033	47.0	3.9	8.0	13.0	21.3448	6.2531	0.6647	41.8798	41.2152	3.4135	4.2147	0.4446	3.2337	5.1734	1.9396
3357695482	2852.0	1928.0	6779.0	2.944	0.604	0.127	0.033	44.0	3.3	8.0	13.0	23.374	7.198	0.8001	43.766	42.9659	3.2473	3.8781	0.4689	2.9342	4.8522	1.918
3359871584	3876.0	2563.0	8630.0	2.734	0.526	0.121	0.026	49.0	3.8	8.0	13.0	23.7823	5.586	0.5914	46.6348	46.0434	4.2575	4.3478	0.6036	2.8687	5.4592	2.5905
3362293049	4396.0	2801.0	9539.0	2.916	0.633	0.121	0.035	67.0	6.1	8.0	14.0	20.8648	6.8648	-5.5669	40.0622	45.629	3.0394	4.2494	0.5024	3.0128	5.3002	2.2874
3370689672	5169.0	3312.0	10116.0	2.679	0.529	0.122	0.036	70.0	7.6	8.0	13.0	22.1002	7.6181	-8.8768	45.4122	54.289	2.901	4.42	0.8133	2.8891	6.3795	3.4904
3371160733	3808.0	2517.0	7547.0	2.633	0.534	0.13	0.031	61.0	4.8	8.0	13.0	23.0749	6.5002	-2.1794	41.1571	43.3365	3.5499	4.371	0.4787	3.2052	5.2536	2.0484
3373021317	3420.0	2113.0	6496.0	2.655	0.555	0.122	0.038	68.0	6.3	8.0	13.0	22.3168	6.487	-20.3176	40.3983	60.7159	3.4403	3.5254	0.3892	2.8623	4.3535	1.4913
3373396339	5233.0	3270.0	9201.0	2.53	0.504	0.12	0.028	65.0	5.8	8.0	14.0	22.1225	6.3232	-5.9531	36.1965	42.1496	3.4986	4.0036	0.5599	2.7448	5.037	2.2922
3374628517	3188.0	2293.0	7420.0	2.819	0.509	0.12	0.022	35.0	2.9	8.0	14.0	22.7719	4.8557	5.5356	38.0471	32.5116	4.6897	4.5308	0.5649	3.6236	5.7124	2.0888
3376877661	3250.0	2164.0	6882.0	2.737	0.505	0.118	0.024	39.0	3.0	8.0	13.0	23.0468	6.0003	-2.6427	42.03	44.6726	3.8409	3.8316	0.6269	2.8348	5.1436	2.3088
3377759088	3262.0	2130.0	7136.0	2.806	0.593	0.122	0.028	42.0	3.7	8.0	14.0	23.7687	6.4025	-42.795	41.1649	83.9599	3.7124	4.247	0.4261	3.384	5.1602	1.7762
3381441522	3267.0	2214.0	7493.0	2.866	0.556	0.126	0.027	42.0	3.5	8.0	13.0	22.1664	5.3731	-7.1506	39.0491	46.1997	4.1254	3.5978	0.3735	2.9211	4.7112	1.7901
3386202055	4218.0	2828.0	9599.0	2.858	0.569	0.126	0.03	54.0	4.6	8.0	14.0	21.4139	6.4326	-46.5135	39.8962	86.4098	3.329	4.1986	0.4719	2.982	5.1641	2.1821
3392035756	3008.0	2007.0	6930.0	3.008	0.54	0.116	0.023	38.0	2.6	8.0	14.0	23.9609	5.6492	3.1819	37.0937	33.9118	4.2414	4.5259	0.5285	2.9155	5.6456	2.7301
3392963865	3378.0	2281.0	8264.0	3.101	0.59	0.103	0.018	29.0	2.5	8.0	14.0	22.4339	4.4693	6.3915	39.4357	33.0441	5.0196	3.5076	0.4996	2.4682	4.6669	2.1987
3410508529	3268.0	2100.0	5859.0	2.511	0.622	0.129	0.043	40.0	6.1	8.0	14.0	19.59	7.9097	-17.1176	50.4213	67.5389	2.4767	4.3665	0.4677	2.8918	5.2139	2.3221
3410573615	2840.0	2008.0	5866.0	2.634	0.485	0.126	0.023	36.0	2.7	8.0	14.0	22.077	4.9092	4.7472	36.8629	32.1157	4.497	4.0013	0.494	2.9798	5.2298	2.25
3410668296	3635.0	2420.0	8937.0	3.065	0.55	0.128	0.027	51.0	3.8	8.0	14.0	23.8694	5.587	3.4991	38.1443	34.6452	4.2723	3.8691	0.4879	2.6387	4.8683	2.2296
3410682651	4097.0	2746.0	7114.0	2.377	0.459	0.12	0.028	46.0	4.1	8.0	13.0	19.6991	5.5879	-5.8945	38.5116	44.4061	3.5253	4.3419	0.6475	2.938	5.5908	2.6528
3419043004	2944.0	2040.0	7164.0	2.849	0.531	0.125	0.024	42.0	2.8	8.0	14.0	23.2383	5.5996	1.0525	38.0056	36.9531	4.15	4.5468	0.4956	3.1305	5.8558	2.7253
3428149887	3090.0	2011.0	6456.0	2.817	0.497	0.116	0.024	35.0	2.9	8.0	14.0	23.319	4.7428	4.8622	37.878	33.0158	4.9167	3.8779	0.4542	2.9023	5.0182	2.1159
3437461935	3797.0	2578.0	8089.0	2.734	0.479	0.134	0.035	51.0	5.1	8.0	13.0	20.8317	5.9016	-13.6004	43.3225	56.9228	3.5298	3.9596	0.4375	2.9681	4.7982	1.8301
3438308617	3737.0	2490.0	7228.0	2.487	0.512	0.114	0.025	45.0	3.6	8.0	14.0	19.8852	5.0064	2.4223	35.8862	33.4639	3.972	4.1823	0.3908	3.227	4.9225	1.6955
3439662539	6066.0	3731.0	9684.0	2.473	0.54	0.127	0.042	80.0	10.4	8.0	13.0	19.4483	7.0076	-18.5093	44.0074	62.5166	2.7753	4.3129	0.7547	3.3206	5.8436	2.523
3439727076	3838.0	2613.0	9011.0	2.979	0.544	0.121	0.024	51.0	3.5	8.0	14.0	24.564	6.1567	2.2002	42.8489	40.6487	3.9898	4.6589	0.5026	3.3194	5.6455	2.3261
3441116881	3918.0	2565.0	7922.0	2.738	0.559	0.131	0.029	56.0	4.5	8.0	13.0	22.7035	6.4462	-9.0952	43.4385	52.5337	3.522	4.1415	0.6972	2.8871	5.7802	2.8931
3443753647	4077.0	2640.0	7610.0	2.52	0.507	0.112	0.022	42.0	3.5	8.0	13.0	20.5157	5.0863	-2.0116	35.0891	37.1007	4.0335	4.0882	0.4717	2.9783	5.121	2.1428
3443950251	4582.0	3048.0	10510.0	2.851	0.547	0.127	0.029	65.0	5.2	8.0	13.0	22.9378	6.153	-5.6613	44.1759	49.8372	3.7279	4.429	0.6921	2.8682	5.8102	2.942
3445089839	3465.0	2344.0	7370.0	2.699	0.584	0.137	0.037	54.0	5.5	8.0	13.0	21.9198	6.8093	-4.8873	39.316	44.2032	3.2191	4.1396	0.3781	3.348	5.1081	1.7601
3445216767	2999.0	2043.0	5950.0	2.56	0.401	0.131	0.027	41.0	3.1	8.0	13.0	21.6324	5.2276	2.6725	36.8556	34.183	4.1381	3.9388	0.4034	2.8963	4.5714	1.6751
3447842173	3607.0	2331.0	8284.0	3.03	0.628	0.115	0.031	45.0	4.1	8.0	14.0	22.4758	6.4499	-17.6154	44.7675	62.3829	3.4847	3.8054	0.3494	2.9064	4.6033	1.6969
3450122487	3374.0	2228.0	7656.0	2.915	0.605	0.106	0.022	33.0	3.0	8.0	13.0	22.3413	5.3177	-0.2868	37.4262	37.7131	4.2013	3.903	0.4618	2.84	4.7715	1.9315
3451752350	4348.0	2819.0	8651.0	2.65	0.531	0.132	0.032	60.0	5.4	8.0	13.0	23.2759	6.1595	-2.5717	45.4956	48.0673	3.7789	4.119	0.4756	3.0318	4.9883	1.9565
3452453842	4149.0	2687.0	7835.0	2.576	0.538	0.133	0.038	62.0	6.6	8.0	14.0	21.639	6.5034	-5.8969	41.4344	47.3313	3.3273	4.3047	0.5341	3.0335	5.6086	2.5751
3458965699	3239.0	2253.0	6909.0	2.703	0.52	0.131	0.03	45.0	4.0	8.0	14.0	22.5015	5.8274	-11.2921	38.9574	50.2495	3.8613	3.7044	0.4233	2.8632	4.9143	2.0511
3459140306	3466.0	2345.0	6743.0	2.531	0.452	0.132	0.028	51.0	4.0	8.0	13.0	22.1245	5.7956	0.2733	41.5915	41.3182	3.8175	3.9619	0.429	2.9491	4.7486	1.7995
3463353736	3270.0	2181.0	6491.0	2.544	0.492	0.129	0.025	45.0	3.2	8.0	14.0	20.7917	4.7615	5.4766	34.9914	29.5148	4.3666	3.389	0.4034	2.6517	4.0686	1.4169
3467479455	3139.0	2047.0	7030.0	2.819	0.607	0.114	0.026	39.0	3.2	8.0	13.0	21.4531	6.1848	-3.322	41.4783	44.8003	3.4687	4.5131	0.4475	3.2711	5.3297	2.0586
3468032341	3689.0	2482.0	7212.0	2.614	0.438	0.135	0.033	51.0	4.8	8.0	13.0	22.2683	5.036	4.2618	39.3895	35.1277	4.4218	3.586	0.3088	2.8912	4.2603	1.3691
3470362520	2961.0	2053.0	6275.0	2.704	0.507	0.128	0.029	35.0	3.9	8.0	13.0	22.1367	5.7429	-25.4082	41.2992	66.7074	3.8546	4.3528	0.4706	3.4614	5.2624	1.8009
3470445476	4024.0	2497.0	6163.0	2.523	0.698	0.143	0.048	69.0	8.9	8.0	13.0	19.9121	9.8577	-19.0973	49.9463	69.0436	2.02	3.7081	0.341	3.1005	4.4802	1.3797
3474248854	2675.0	1875.0	5643.0	2.601	0.462	0.131	0.026	37.0	2.7	8.0	13.0	22.4013	5.0971	0.785	37.7693	36.9843	4.3949	3.6019	0.3373	2.8048	4.3852	1.5804
3474496151	4589.0	3038.0	9662.0	2.826	0.535	0.116	0.025	56.0	4.7	8.0	13.0	22.886	6.6156	-18.2781	39.6076	57.8857	3.4594	4.3418	0.5723	3.1372	5.3731	2.2359
3477990078	3969.0	2635.0	9327.0	2.928	0.683	0.13	0.032	75.0	5.3	8.0	13.0	23.3421	7.4824	-28.3596	43.5735	71.9331	3.1196	4.0887	0.439	3.1393	5.3115	2.1722
3481634232	3074.0	2117.0	6734.0	2.673	0.542	0.131	0.029	48.0	3.6	8.0	13.0	22.2271	5.606	2.1959	46.0894	43.8935	3.9649	4.1216	0.4267	2.9989	5.0088	2.0099
3482208722	3436.0	2352.0	7065.0	2.635	0.692	0.14	0.038	49.0	5.8	8.0	14.0	20.9604	7.0355	-21.1751	45.9855	67.1606	2.9792	3.4838	0.3277	2.6114	4.2252	1.6138
3482761158	3481.0	2244.0	6709.0	2.646	0.469	0.116	0.027	39.0	3.3	8.0	13.0	21.0689	5.353	1.5671	39.4743	37.9072	3.9359	3.4368	0.2642	2.6904	3.9603	1.27
3486713588	3011.0	1978.0	6783.0	2.895	0.668	0.11	0.022	29.0	2.5	8.0	14.0	22.2393	4.844	3.1771	36.4577	33.2807	4.5911	3.6613	0.4077	2.891	4.4387	1.5476
3492490140	754.0	528.0	1929.0	2.891	0.778	0.148	0.044	14.0	1.5	15.0	25.0	26.5702	6.9157	-18.4901	39.3621	57.8522	3.842	2.1065	0.0508	2.0513	2.3459	0.2946
3495559578	3113.0	2105.0	6491.0	2.577	0.508	0.118	0.024	43.0	2.7	8.0	14.0	21.2165	5.363	0.5223	37.0091	36.4868	3.9561	4.2447	0.4645	2.8165	5.0757	2.2592
3497670658	3137.0	2165.0	6891.0	2.671	0.491	0.143	0.033	50.0	4.4	8.0	14.0	22.4898	5.7921	2.8009	40.9904	38.1895	3.8828	4.3608	0.279	3.1772	4.921	1.7438
3498010347	3426.0	2283.0	7045.0	2.681	0.5	0.121	0.024	37.0	3.2	8.0	13.0	21.3301	4.7562	6.4981	40.9314	34.4334	4.4847	3.6164	0.4454	2.7147	4.4476	1.7329
3498378981	3062.0	2094.0	6214.0	2.56	0.558	0.126	0.038	42.0	6.1	8.0	13.0	23.4939	5.292	-3.681	40.3281	44.0091	4.4395	4.2223	0.5345	2.9379	5.1954	2.2575
3501955380	3269.0	2209.0	6540.0	2.651	0.412	0.112	0.02	32.0	2.6	8.0	13.0	23.4453	4.6969	-11.3844	41.4944	52.8787	4.9917	3.5402	0.4134	2.5613	4.4793	1.918
3506213723	4204.0	2817.0	9705.0	2.864	0.547	0.128	0.025	52.0	4.4	8.0	14.0	24.2798	4.9707	7.197	39.5512	32.3541	4.8846	4.2304	0.5366	3.0426	5.25	2.2074
3506926170	3993.0	2667.0	9167.0	2.942	0.61	0.129	0.034	67.0	5.4	8.0	14.0	23.4804	6.825	-11.0368	39.944	50.9808	3.4404	3.9837	0.5133	2.8774	4.9476	2.0702
3511384247	3672.0	2405.0	8774.0	3.06	0.562	0.117	0.027	42.0	3.9	8.0	13.0	21.9936	6.3084	-8.8306	38.1534	46.984	3.4864	4.0242	0.3969	3.1518	4.8692	1.7174
3511452762	3045.0	2062.0	6701.0	2.741	0.611	0.129	0.028	40.0	3.6	8.0	14.0	23.7336	5.3252	-0.0912	39.1367	39.2279	4.4569	4.329	0.3855	3.3819	5.3123	1.9304
3512003246	2280.0	1589.0	4987.0	2.774	0.556	0.121	0.023	23.0	2.1	8.0	14.0	22.1552	3.9835	0.4299	36.9016	36.4717	5.5618	3.6006	0.263	2.8373	4.227	1.3897
3516454823	3452.0	2168.0	7046.0	2.786	0.61	0.111	0.037	50.0	5.4	8.0	14.0	19.7164	7.728	-13.4552	36.8477	50.3029	2.5513	3.8779	0.3268	3.0035	4.7451	1.7416
3520758666	3842.0	2548.0	8679.0	2.959	0.514	0.122	0.026	47.0	3.6	8.0	13.0	25.2051	5.2768	5.3788	39.781	34.4022	4.7766	4.1387	0.4899	2.81	5.1853	2.3753
3524638841	3081.0	2082.0	7097.0	2.875	0.552	0.119	0.023	42.0	2.7	8.0	14.0	21.3001	5.1706	1.697	33.781	32.0839	4.1194	4.4129	0.4882	3.3921	5.2163	1.8242
3530244209	3196.0	2058.0	7031.0	2.999	0.572	0.118	0.031	38.0	3.8	8.0	13.0	20.8807	5.7987	-11.7129	37.682	49.3949	3.6009	3.5706	0.3477	2.6017	4.3817	1.78
3531047767	4259.0	2806.0	8811.0	2.693	0.546	0.126	0.033	67.0	5.4	8.0	13.0	20.8829	6.2876	-5.3968	41.8234	47.2203	3.3213	4.3192	0.4249	3.4244	5.1742	1.7498
3533807592	3749.0	2317.0	6752.0	2.563	0.555	0.116	0.032	45.0	5.3	8.0	13.0	21.5849	7.1023	-10.4351	36.6073	47.0424	3.0392	4.0312	0.4836	2.8178	5.0006	2.1828
3533959599	3535.0	2295.0	7666.0	2.815	0.601	0.13	0.034	48.0	4.7	8.0	13.0	19.8395	6.519	-4.8898	43.9084	48.7982	3.0433	3.7376	0.5291	2.7316	4.7438	2.0123
3535052608	3905.0	2570.0	7097.0	2.514	0.484	0.129	0.029	48.0	4.2	8.0	14.0	20.1237	5.1421	1.4676	38.4686	37.001	3.9135	3.6009	0.4753	2.6503	4.6181	1.9678
3535898260	4870.0	3323.0	9134.0	2.38	0.504	0.131	0.026	65.0	5.2	8.0	13.0	21.2151	5.0348	-14.8307	36.7199	51.5506	4.2137	4.0593	0.6071	2.6788	5.2802	2.6014
3538085126	3777.0	2426.0	7784.0	2.757	0.536	0.12	0.027	53.0	4.0	8.0	13.0	22.742	5.5957	-4.4959	40.1482	44.6442	4.0642	4.0797	0.4987	3.0405	5.1441	2.1037
3539567950	4961.0	3122.0	10143.0	2.79	0.568	0.119	0.031	71.0	7.0	8.0	13.0	22.3118	7.8147	-13.2016	48.4664	61.668	2.8551	4.2055	0.4403	3.1531	5.1746	2.0215
3539717209	2584.0	1761.0	5908.0	2.846	0.552	0.117	0.023	27.0	2.3	8.0	13.0	22.9299	5.2495	4.84	37.8729	33.0329	4.368	4.0562	0.3705	3.2687	4.8082	1.5394
3544869608	3675.0	2449.0	7537.0	2.729	0.486	0.12	0.024	56.0	3.6	8.0	14.0	24.6616	5.7868	3.32	41.7062	38.3861	4.2617	4.6985	0.5636	3.2153	5.9353	2.72
3545637731	3536.0	2286.0	8667.0	2.944	0.636	0.118	0.029	45.0	4.1	8.0	13.0	21.4609	5.8386	-7.7779	38.1703	45.9482	3.6757	3.9845	0.4944	2.9739	5.2142	2.2403
3548675539	3279.0	2162.0	6540.0	2.693	0.535	0.121	0.029	45.0	3.7	8.0	14.0	20.8332	5.8811	-24.9926	35.5105	60.5031	3.5424	3.8801	0.4615	2.7013	5.0132	2.3119
3549161979	3845.0	2493.0	9184.0	3.046	0.553	0.121	0.027	52.0	3.8	8.0	13.0	24.3504	6.2699	4.2011	42.2132	38.0121	3.8837	3.8574	0.5321	2.8493	5.0528	2.2035
3549674509	3063.0	1977.0	7042.0	2.975	0.612	0.113	0.031	37.0	3.9	8.0	13.0	21.949	6.6787	-1.7171	40.7547	42.4718	3.2864	4.7714	0.4827	3.421	5.742	2.321
3552163094	3884.0	2592.0	8606.0	2.846	0.624	0.133	0.033	52.0	4.9	8.0	13.0	22.3134	5.4136	2.1173	42.4892	40.3719	4.1217	4.0841	0.3956	3.2189	5.0317	1.8128
