participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3316130924	3175.0	2209.0	9110.0	3.147	0.711	0.151	0.044	56.0	5.4	13.0	24.0	23.6986	7.1543	-2.6235	47.7887	50.4122	3.3125	2.2732	0.0708	2.078	2.4706	0.3926
3317140614	3678.0	2511.0	10177.0	3.242	0.586	0.137	0.033	57.0	5.0	13.0	24.0	27.1152	6.2076	4.1178	43.1466	39.0288	4.3681	2.2904	0.0782	2.1287	2.5213	0.3926
3319985890	1934.0	1283.0	4517.0	2.941	0.634	0.139	0.034	30.0	3.0	4.0	5.0	24.1855	8.075	-15.3166	45.9072	61.2237	2.9951	2.5052	0.4228	2.1653	4.9893	2.824
3321849919	3309.0	2262.0	8702.0	3.082	0.611	0.144	0.035	59.0	4.7	13.0	24.0	25.3132	6.8023	-6.5846	67.5326	74.1172	3.7213	2.2884	0.102	2.0713	2.6363	0.565
3323308438	3474.0	2260.0	8630.0	2.911	0.663	0.133	0.04	48.0	5.6	13.0	24.0	23.3449	6.4787	-6.0097	49.6612	55.6709	3.6033	2.2721	0.124	1.9682	2.5668	0.5986
3327313154	2640.0	1808.0	7280.0	2.915	0.627	0.139	0.037	49.0	4.1	13.0	24.0	22.8104	5.7016	-11.7517	38.8487	50.6004	4.0007	2.4929	0.08	2.3251	2.7204	0.3954
3332328549	1612.0	1134.0	3373.0	2.69	0.722	0.136	0.036	26.0	2.6	4.0	5.0	23.702	8.0846	-19.465	45.4734	64.9384	2.9318	2.3568	0.2689	2.0479	4.1278	2.0799
3337257001	1246.0	846.0	3141.0	3.161	0.695	0.145	0.04	19.0	2.2	4.0	5.0	23.5884	6.7156	-2.8379	41.487	44.3249	3.5125	2.276	0.3214	1.977	3.8968	1.9198
3338094212	3094.0	2096.0	8961.0	3.319	0.595	0.145	0.038	57.0	4.8	13.0	24.0	26.3339	6.5578	-7.9682	47.5336	55.5018	4.0157	2.1649	0.1049	1.9307	2.5537	0.623
3340124957	1672.0	1102.0	3564.0	2.765	0.788	0.143	0.042	26.0	3.0	4.0	5.0	23.1343	7.5831	-10.2634	44.2541	54.5175	3.0507	2.4183	0.2822	2.0489	4.3001	2.2512
3340851327	3631.0	2446.0	10380.0	3.243	0.603	0.147	0.04	75.0	5.5	13.0	24.0	25.7556	6.7413	-7.8931	49.4349	57.328	3.8206	2.3174	0.0914	2.1415	2.5899	0.4483
3342182273	3183.0	2140.0	7831.0	2.842	0.676	0.146	0.035	64.0	4.9	13.0	24.0	24.5676	6.9214	-8.6616	41.6178	50.2794	3.5495	2.3598	0.1026	2.1453	2.6004	0.4551
3343129791	3170.0	2108.0	7689.0	3.052	0.478	0.137	0.032	46.0	4.1	13.0	24.0	28.5674	5.726	4.8032	50.2033	45.4001	4.989	2.1496	0.0877	1.9558	2.4093	0.4534
3345297865	1856.0	1234.0	4236.0	3.034	0.744	0.146	0.044	39.0	4.0	4.0	5.0	23.4447	7.8403	-9.0342	48.7043	57.7385	2.9903	2.4166	0.2859	2.1252	4.7624	2.6372
3346107281	1351.0	952.0	3005.0	2.895	0.61	0.138	0.025	19.0	1.5	4.0	5.0	25.244	5.8422	3.9601	39.4043	35.4443	4.3209	2.303	0.2361	1.9776	3.5091	1.5315
3346511370	3845.0	2545.0	10234.0	3.219	0.63	0.147	0.035	68.0	5.4	13.0	24.0	25.8251	6.2782	1.8237	47.3051	45.4814	4.1134	2.3119	0.1225	2.0365	2.6026	0.5662
3349861642	2214.0	1532.0	6572.0	3.381	0.636	0.141	0.036	32.0	3.4	13.0	24.0	23.3597	6.2526	4.9608	42.1745	37.2137	3.736	1.9141	0.032	1.8065	1.995	0.1885
3351164964	1847.0	1229.0	3803.0	2.811	0.752	0.141	0.037	38.0	3.1	4.0	5.0	24.8878	8.1363	-13.0322	47.6227	60.6548	3.0589	2.3801	0.281	1.9831	3.5336	1.5505
3354511550	2647.0	1850.0	8910.0	3.508	0.677	0.154	0.042	48.0	4.7	13.0	24.0	23.4369	6.683	-6.7016	43.7974	50.499	3.5069	2.197	0.0825	2.0475	2.5881	0.5406
3357695482	3150.0	2134.0	10367.0	3.441	0.817	0.157	0.052	74.0	6.7	13.0	24.0	24.3998	8.3488	-5.1414	46.2628	51.4042	2.9226	2.2466	0.0932	1.9991	2.5045	0.5054
3359871584	3355.0	2200.0	8479.0	2.919	0.663	0.142	0.037	53.0	4.8	13.0	24.0	26.3905	6.2734	4.4655	53.2753	48.8098	4.2067	2.2873	0.0575	2.0542	2.4485	0.3943
3362293049	1818.0	1267.0	4798.0	3.277	0.792	0.141	0.033	32.0	2.4	4.0	5.0	24.5247	7.0754	1.7194	44.6781	42.9587	3.4662	2.4568	0.2663	2.085	3.7456	1.6606
3370689672	3842.0	2643.0	10726.0	3.198	0.666	0.142	0.038	56.0	5.5	13.0	24.0	25.7145	6.0312	4.382	44.866	40.484	4.2636	2.2027	0.1146	1.9615	2.7434	0.7819
3371160733	3300.0	2256.0	8569.0	3.043	0.571	0.14	0.032	51.0	4.3	13.0	24.0	28.0025	6.0326	3.0371	44.7691	41.7321	4.6419	2.2535	0.0942	2.0933	2.6595	0.5662
3373021317	3125.0	2129.0	8002.0	3.072	0.567	0.138	0.035	44.0	4.5	13.0	24.0	25.53	6.2332	2.9196	54.2206	51.301	4.0958	2.1579	0.0882	1.9819	2.3486	0.3667
3373396339	1955.0	1318.0	4112.0	2.75	0.713	0.13	0.043	28.0	3.8	4.0	5.0	25.4384	8.2554	-35.1426	43.8327	78.9753	3.0814	2.402	0.2715	2.119	4.2584	2.1394
3374628517	2015.0	1389.0	4643.0	2.934	0.653	0.15	0.043	33.0	3.8	4.0	5.0	24.996	6.7299	1.9396	43.1329	41.1933	3.7142	2.5454	0.2138	2.2358	3.9071	1.6713
3376877661	2957.0	1981.0	7817.0	3.118	0.647	0.145	0.035	49.0	4.0	13.0	24.0	26.9315	6.4915	-2.2819	47.2845	49.5665	4.1487	2.1513	0.1007	1.9077	2.3306	0.423
3377759088	2148.0	1389.0	4581.0	2.91	0.75	0.139	0.056	35.0	4.9	4.0	5.0	24.1749	8.4844	-18.4155	58.3972	76.8128	2.8493	2.3979	0.3131	1.9899	4.117	2.1272
3381441522	2721.0	1878.0	8411.0	3.397	0.681	0.139	0.032	42.0	3.9	13.0	24.0	25.5714	5.802	-4.1918	47.1397	51.3315	4.4074	2.1702	0.0804	1.9931	2.3818	0.3887
3386202055	1797.0	1285.0	4263.0	2.947	0.782	0.134	0.028	26.0	2.2	4.0	5.0	25.865	6.942	1.8975	45.4136	43.5161	3.7259	2.4632	0.1966	2.1329	4.0161	1.8831
3392035756	1857.0	1261.0	4296.0	3.252	0.695	0.128	0.032	24.0	2.7	4.0	5.0	25.4366	6.642	-0.448	49.4303	49.8783	3.8297	2.258	0.3052	1.9496	4.2932	2.3436
3392963865	1819.0	1222.0	4018.0	3.01	0.752	0.128	0.03	26.0	2.3	4.0	5.0	24.01	7.3675	-28.4494	40.5449	68.9943	3.2589	2.3596	0.3289	2.0175	4.2695	2.2521
3410508529	1757.0	1205.0	4361.0	2.968	0.764	0.153	0.047	31.0	3.3	4.0	5.0	25.2378	8.1885	-28.0184	47.9138	75.9322	3.0821	2.5837	0.3584	2.0613	3.8623	1.801
3410573615	1647.0	1164.0	3920.0	3.043	0.745	0.148	0.046	31.0	3.9	4.0	5.0	25.2357	7.7464	-17.7252	67.9616	85.6868	3.2577	2.2997	0.1615	2.0797	2.9285	0.8488
3410668296	2044.0	1369.0	4530.0	3.046	0.861	0.14	0.038	33.0	3.4	4.0	5.0	25.878	8.5192	-7.9661	47.2299	55.196	3.0376	2.227	0.2216	1.9416	4.3043	2.3627
3410682651	3141.0	2231.0	8174.0	2.827	0.636	0.161	0.042	65.0	5.6	13.0	24.0	23.4527	6.5403	-14.7038	41.9222	56.626	3.5859	2.4135	0.0902	2.1942	2.6974	0.5032
3419043004	1955.0	1307.0	4441.0	2.983	0.714	0.148	0.046	41.0	3.7	4.0	5.0	24.6363	7.9043	-5.3573	46.5277	51.885	3.1168	2.5866	0.232	2.2383	3.9111	1.6728
3428149887	1984.0	1309.0	3669.0	2.574	0.658	0.122	0.033	26.0	2.9	4.0	5.0	23.6741	7.5303	-1.9911	41.4168	43.4079	3.1438	2.4594	0.2739	1.9803	3.3592	1.3789
3437461935	3176.0	2096.0	8127.0	3.173	0.683	0.142	0.042	46.0	5.5	13.0	24.0	24.59	7.1562	-26.3602	50.6136	76.9738	3.4362	2.2508	0.0867	2.0449	2.3921	0.3472
3438308617	2002.0	1304.0	3487.0	2.478	0.687	0.139	0.044	42.0	3.8	4.0	5.0	22.1625	7.694	-24.247	39.5744	63.8214	2.8805	2.4352	0.218	2.1876	3.6566	1.469
3439662539	3838.0	2615.0	9052.0	2.802	0.643	0.14	0.039	54.0	6.2	13.0	24.0	23.8761	6.3046	1.799	44.4017	42.6027	3.7871	2.2639	0.096	2.0548	2.522	0.4672
3439727076	2448.0	1547.0	5148.0	2.97	0.761	0.122	0.036	43.0	3.7	4.0	5.0	23.9801	9.3021	-39.6534	44.4257	84.0791	2.5779	2.3806	0.2769	2.0187	4.4364	2.4177
3441116881	4093.0	2785.0	11947.0	3.178	0.7	0.139	0.031	70.0	5.2	13.0	24.0	24.5608	6.893	-23.3613	39.8584	63.2197	3.5632	2.2989	0.1028	2.0331	2.696	0.6629
3443753647	4245.0	2819.0	9922.0	2.847	0.613	0.133	0.031	56.0	5.4	13.0	24.0	24.0514	5.8318	0.8083	40.7924	39.9841	4.1242	2.2951	0.0652	2.0774	2.4109	0.3336
3443950251	3356.0	2259.0	10053.0	3.309	0.742	0.136	0.034	52.0	4.9	13.0	24.0	26.1467	6.7887	-6.9027	48.5477	55.4504	3.8515	2.3081	0.0663	2.1651	2.5218	0.3568
3445089839	3564.0	2396.0	9327.0	2.844	0.699	0.151	0.049	72.0	8.0	13.0	24.0	24.3007	7.2056	-15.957	49.0901	65.0471	3.3725	2.4743	0.0986	2.2349	2.7067	0.4718
3445216767	2937.0	1978.0	7028.0	2.846	0.54	0.145	0.034	51.0	4.0	13.0	24.0	25.482	6.1543	2.8217	46.6828	43.8612	4.1405	2.1165	0.0603	1.8825	2.3694	0.4868
3447842173	1508.0	973.0	3391.0	2.898	0.624	0.147	0.049	25.0	3.0	4.0	5.0	22.4441	8.0866	1.5728	45.5288	43.9559	2.7755	2.4001	0.2318	2.089	3.7025	1.6135
3450122487	3124.0	2116.0	9094.0	3.133	0.666	0.134	0.03	51.0	3.7	13.0	24.0	25.4653	6.1908	1.1599	41.9511	40.7913	4.1134	2.2492	0.0806	2.0416	2.4669	0.4254
3451752350	3859.0	2576.0	9536.0	3.065	0.504	0.14	0.035	59.0	5.4	13.0	24.0	27.3941	6.1399	2.1152	48.473	46.3578	4.4616	2.2246	0.089	2.0772	2.5126	0.4355
3452453842	1929.0	1281.0	4120.0	2.927	0.71	0.144	0.044	35.0	3.7	4.0	5.0	24.4618	8.8624	-23.9507	47.8235	71.7742	2.7602	2.3364	0.2963	1.9421	4.2891	2.347
3458965699	1662.0	1147.0	3255.0	2.648	0.7	0.133	0.043	22.0	3.3	4.0	5.0	22.9976	7.6414	-6.6526	43.9749	50.6275	3.0096	2.3507	0.2538	2.1046	4.1042	1.9996
3459140306	2788.0	1859.0	6984.0	2.986	0.546	0.144	0.033	46.0	4.0	13.0	24.0	25.5077	5.6145	0.6989	44.3268	43.6279	4.5432	2.2018	0.0946	1.9634	2.4028	0.4394
3463353736	1469.0	988.0	2896.0	2.62	0.624	0.141	0.041	26.0	2.6	4.0	5.0	23.1953	7.1441	-20.6228	39.1388	59.7616	3.2468	2.1553	0.2206	1.9491	3.4604	1.5113
3467479455	3325.0	2294.0	10546.0	3.355	0.675	0.14	0.035	58.0	5.2	13.0	24.0	24.2036	6.4419	-11.6322	40.8006	52.4328	3.7572	2.2803	0.0878	2.1032	2.6038	0.5006
3468032341	2898.0	1990.0	7627.0	3.052	0.526	0.141	0.03	42.0	3.7	13.0	24.0	24.9344	4.8454	5.3203	40.8317	35.5114	5.146	2.1775	0.0786	1.9799	2.3766	0.3967
3470362520	3272.0	2251.0	9137.0	3.147	0.635	0.135	0.031	48.0	3.8	13.0	24.0	24.8686	6.05	3.2502	43.3007	40.0505	4.1105	2.3895	0.0551	2.2582	2.6237	0.3655
3470445476	3650.0	2341.0	9205.0	3.128	0.821	0.141	0.058	70.0	9.4	13.0	24.0	21.6648	9.3036	-13.4126	50.1111	63.5237	2.3286	2.1582	0.0708	2.0318	2.4348	0.403
3474248854	2747.0	1879.0	7215.0	3.007	0.578	0.138	0.033	40.0	4.1	13.0	24.0	24.7041	5.6956	-1.7068	42.2702	43.977	4.3374	2.1911	0.0745	2.0014	2.3791	0.3777
3474496151	3244.0	2151.0	8871.0	3.064	0.632	0.139	0.034	58.0	4.7	13.0	24.0	24.4676	6.5149	1.6354	45.2844	43.649	3.7556	2.4266	0.0783	2.1574	2.713	0.5556
3477990078	2933.0	2057.0	8498.0	3.179	0.618	0.142	0.034	52.0	4.5	13.0	24.0	27.5586	5.9337	3.4034	47.3878	43.9844	4.6444	2.2419	0.1139	2.0637	2.5495	0.4858
3481634232	3070.0	2097.0	7995.0	2.989	0.578	0.147	0.036	52.0	5.1	13.0	24.0	24.7061	5.8442	1.2859	48.4435	47.1576	4.2275	2.3188	0.0734	2.1363	2.5336	0.3973
3482208722	1647.0	1120.0	4351.0	3.282	0.708	0.133	0.041	23.0	3.1	4.0	5.0	26.095	6.7391	1.4067	44.2846	42.8779	3.8722	2.1944	0.2923	1.771	3.3385	1.5676
3482761158	3175.0	2071.0	7178.0	2.873	0.528	0.151	0.038	55.0	4.9	13.0	24.0	23.5033	6.8277	-6.9063	43.1965	50.1029	3.4424	2.2412	0.1037	1.9891	2.442	0.4529
3486713588	1652.0	1102.0	3545.0	2.982	0.853	0.138	0.039	21.0	2.6	4.0	5.0	24.0341	7.9669	-5.1122	41.4096	46.5218	3.0168	2.2316	0.2385	1.9791	3.6335	1.6544
3492490140	1193.0	855.0	3637.0	3.134	0.605	0.163	0.041	30.0	2.3	4.0	6.0	24.4318	8.4351	-25.0834	49.1224	74.2058	2.8964	2.2343	0.1233	1.9633	2.5487	0.5854
3495559578	1525.0	1013.0	3483.0	2.997	0.589	0.156	0.047	34.0	3.2	4.0	5.0	24.4	7.136	-15.0156	43.2979	58.3135	3.4193	2.3457	0.3075	2.0414	3.8477	1.8063
3497670658	1686.0	1144.0	4002.0	3.024	0.767	0.161	0.053	42.0	4.2	4.0	5.0	24.6239	7.3723	-8.5255	47.0357	55.5612	3.3401	2.3644	0.2431	2.0356	3.9092	1.8737
3498010347	3645.0	2463.0	9128.0	2.964	0.607	0.126	0.026	42.0	3.8	13.0	24.0	25.489	4.7721	-6.6549	38.8488	45.5038	5.3413	2.0823	0.0925	1.8557	2.3568	0.5011
3498378981	2825.0	1972.0	7888.0	3.084	0.615	0.151	0.036	52.0	4.3	13.0	24.0	26.2521	6.3327	-10.1958	45.7774	55.9732	4.1455	2.2597	0.0988	1.9898	2.5299	0.5401
3501955380	3216.0	2200.0	7709.0	2.903	0.538	0.14	0.033	45.0	4.3	13.0	24.0	27.1762	6.0434	-9.4714	46.0027	55.4742	4.4969	2.2063	0.0716	1.981	2.3706	0.3895
3506213723	1581.0	1150.0	4158.0	3.148	0.65	0.146	0.04	30.0	2.8	4.0	5.0	26.7925	7.7748	-4.298	47.8887	52.1867	3.4461	2.3535	0.2332	2.0705	3.5877	1.5172
3506926170	2096.0	1443.0	5017.0	3.114	0.538	0.142	0.036	33.0	3.4	4.0	5.0	25.527	6.4778	-2.6482	43.2497	45.8979	3.9407	2.4996	0.2708	2.1702	3.6629	1.4926
3511384247	2726.0	1923.0	9220.0	3.507	0.695	0.142	0.038	51.0	4.4	13.0	24.0	25.5683	7.1622	-1.6146	44.784	46.3987	3.5699	2.1996	0.0756	2.0218	2.4983	0.4765
3511452762	2042.0	1400.0	4527.0	2.828	0.653	0.135	0.039	35.0	3.9	4.0	5.0	25.0369	8.6229	-27.3395	44.9076	72.247	2.9035	2.5391	0.3002	2.2177	4.0353	1.8176
3512003246	1565.0	1053.0	3410.0	2.872	0.57	0.131	0.035	23.0	2.2	4.0	5.0	24.8488	6.2608	1.3176	42.318	41.0003	3.969	2.2083	0.1997	1.9287	3.1476	1.2189
3516454823	1831.0	1190.0	4062.0	2.905	0.753	0.134	0.046	29.0	4.1	4.0	5.0	23.8491	7.4346	-6.944	42.287	49.231	3.2078	2.3663	0.2322	2.0825	3.9531	1.8706
3520758666	3410.0	2268.0	9811.0	3.31	0.658	0.136	0.029	50.0	4.0	13.0	24.0	28.4792	5.4006	8.8104	44.2746	35.4642	5.2734	2.2132	0.0645	2.0234	2.412	0.3886
3524638841	2046.0	1346.0	4363.0	2.827	0.773	0.126	0.039	29.0	3.4	4.0	5.0	21.6086	7.5991	-20.8996	41.3874	62.287	2.8436	2.3668	0.275	2.119	4.6426	2.5236
3530244209	2983.0	1996.0	8042.0	3.15	0.705	0.15	0.042	49.0	5.3	13.0	24.0	22.8016	6.8209	-12.6262	40.2412	52.8674	3.3429	2.0476	0.0683	1.9145	2.2638	0.3493
3531047767	2892.0	1997.0	9160.0	3.306	0.598	0.15	0.039	60.0	4.8	13.0	24.0	25.229	5.8201	2.5987	47.3902	44.7915	4.3348	2.2534	0.0686	2.0843	2.4411	0.3568
3533807592	4575.0	3039.0	10600.0	2.883	0.499	0.131	0.031	67.0	5.4	13.0	24.0	26.7649	5.9027	-1.2871	47.724	49.011	4.5344	2.2812	0.0796	2.0999	2.5756	0.4758
3533959599	3498.0	2409.0	9126.0	2.941	0.609	0.146	0.041	58.0	5.9	13.0	24.0	24.1622	5.7592	-3.1576	48.5806	51.7382	4.1954	2.194	0.0609	1.9841	2.4076	0.4235
3535052608	1943.0	1310.0	4039.0	2.783	0.698	0.144	0.042	32.0	3.7	4.0	5.0	23.6341	6.6729	-13.9879	40.498	54.4859	3.5418	2.2762	0.312	1.9541	3.7406	1.7865
3535898260	3508.0	2379.0	7716.0	2.664	0.537	0.14	0.031	60.0	4.4	13.0	24.0	25.7484	5.9162	-11.2417	44.2192	55.4609	4.3522	2.2691	0.0631	2.1095	2.4411	0.3316
3538085126	3765.0	2506.0	9902.0	3.06	0.658	0.14	0.034	69.0	5.2	13.0	24.0	27.4577	6.3356	-14.5383	48.8349	63.3732	4.3338	2.3121	0.0625	2.1201	2.4766	0.3565
3539567950	3419.0	2256.0	9703.0	3.277	0.711	0.146	0.04	58.0	5.8	13.0	24.0	25.9805	6.5623	-3.1115	46.8258	49.9373	3.959	2.2757	0.0843	2.0764	2.5547	0.4783
3539717209	2762.0	1929.0	8942.0	3.263	0.831	0.155	0.047	59.0	5.3	13.0	24.0	26.8664	7.5255	-20.3033	52.4837	72.787	3.5701	2.3152	0.0938	2.0325	2.5866	0.5541
3544869608	2280.0	1530.0	4476.0	2.581	0.619	0.137	0.035	41.0	3.7	4.0	5.0	24.8315	7.8168	-5.4581	42.0053	47.4633	3.1767	2.4868	0.2415	2.1806	3.7352	1.5546
3545637731	2951.0	2002.0	8767.0	3.33	0.655	0.136	0.036	41.0	4.2	13.0	24.0	23.4008	6.0741	1.6483	46.6339	44.9856	3.8526	2.2125	0.0605	2.0589	2.4379	0.379
3548675539	1794.0	1216.0	3632.0	2.673	0.686	0.126	0.033	29.0	2.9	4.0	5.0	24.5078	7.6286	-20.2467	46.4765	66.7231	3.2126	2.2866	0.2294	2.0289	3.6287	1.5998
3549161979	3286.0	2213.0	9787.0	3.42	0.68	0.14	0.034	49.0	4.8	13.0	24.0	29.5895	6.5971	2.0119	49.259	47.2472	4.4852	2.2225	0.0733	2.073	2.3968	0.3237
3549674509	2938.0	1911.0	9862.0	3.824	0.625	0.145	0.037	57.0	4.5	13.0	24.0	25.5286	6.5702	-16.8629	44.6946	61.5575	3.8855	2.3347	0.087	2.1185	2.5811	0.4626
3552163094	2482.0	1740.0	7346.0	3.239	0.7	0.149	0.037	45.0	3.7	13.0	24.0	25.9426	6.1767	-1.079	43.2298	44.3088	4.2001	2.3552	0.091	2.1373	2.5648	0.4275
3561979823	3110.0	2092.0	8095.0	2.958	0.688	0.142	0.034	51.0	4.6	13.0	24.0	21.3762	6.3205	-11.5495	38.3434	49.8929	3.382	2.3392	0.0999	2.1511	2.5825	0.4314
3565014343	1987.0	1351.0	4645.0	2.898	0.664	0.127	0.028	31.0	2.5	4.0	5.0	26.3002	6.5926	0.6567	49.7104	49.0537	3.9893	2.4495	0.2421	2.1085	4.0613	1.9528
3566300931	3209.0	2169.0	9773.0	3.351	0.648	0.146	0.039	60.0	5.1	13.0	24.0	24.2195	6.1276	-17.9197	42.4831	60.4027	3.9526	2.2276	0.0752	2.063	2.5447	0.4817
3567315418	3524.0	2305.0	10065.0	3.293	0.727	0.135	0.045	57.0	6.7	13.0	24.0	22.315	6.8557	-16.3576	42.9518	59.3095	3.255	2.3728	0.0858	2.2316	2.6526	0.421
3569165538	2656.0	1780.0	7127.0	3.113	0.791	0.138	0.045	36.0	4.6	13.0	24.0	20.6588	7.1262	-4.1083	43.3922	47.5005	2.899	2.0684	0.065	1.9427	2.2998	0.3571
3572235922	1833.0	1225.0	3454.0	2.43	0.773	0.145	0.045	41.0	3.7	4.0	6.0	22.706	8.0754	-29.4019	44.5847	73.9865	2.8118	2.2605	0.0804	2.1198	2.5613	0.4415
3573560794	2528.0	1703.0	6475.0	3.079	0.581	0.137	0.033	36.0	3.3	13.0	24.0	25.6456	6.1593	-10.631	43.6945	54.3254	4.1637	2.0696	0.0494	1.9867	2.2857	0.299
3598760125	3610.0	2452.0	8122.0	2.802	0.524	0.136	0.03	45.0	4.5	13.0	24.0	25.7669	5.2833	4.9743	41.5815	36.6071	4.877	2.232	0.0731	2.0896	2.4284	0.3389
3601751755	3083.0	2102.0	7830.0	2.877	0.697	0.143	0.038	48.0	4.8	13.0	24.0	23.1567	6.6288	-1.6486	42.3506	43.9992	3.4933	2.2982	0.1084	1.9652	2.6074	0.6422
3604691191	2956.0	2077.0	8553.0	3.183	0.561	0.162	0.049	70.0	6.2	13.0	24.0	24.9051	7.5703	-6.4913	47.6768	54.1681	3.2898	2.4325	0.137	2.172	2.7965	0.6244
3605497536	1969.0	1275.0	3852.0	2.503	0.721	0.13	0.041	29.0	3.3	4.0	5.0	23.5495	9.2745	-23.0623	54.6489	77.7112	2.5392	2.4628	0.3086	2.1915	4.4259	2.2344
3606976091	2910.0	2000.0	8286.0	3.097	0.551	0.147	0.038	50.0	4.2	13.0	24.0	25.4489	6.1298	1.6037	43.4845	41.8808	4.1517	2.4457	0.0939	2.2218	2.7453	0.5236
3607981599	3148.0	2154.0	8940.0	3.164	0.633	0.145	0.036	61.0	4.7	13.0	24.0	26.0891	6.4837	1.3426	44.6806	43.338	4.0238	2.2068	0.1081	1.9978	2.4861	0.4884
3608113928	3385.0	2235.0	8392.0	3.113	0.545	0.148	0.038	62.0	5.2	13.0	24.0	25.0219	7.0795	1.47	47.3857	45.9156	3.5344	2.2729	0.0793	2.101	2.5052	0.4042
3612049856	3463.0	2408.0	8896.0	2.986	0.596	0.135	0.03	54.0	4.6	13.0	24.0	25.2423	5.3611	-15.298	42.5885	57.8864	4.7084	2.1514	0.0714	1.8945	2.4202	0.5257
3614947229	1771.0	1133.0	3280.0	2.573	0.761	0.168	0.093	46.0	7.0	4.0	5.0	20.2966	10.9088	-39.8412	63.5958	103.437	1.8606	2.513	0.2954	2.18	4.0594	1.8794
3615907583	3319.0	2182.0	8712.0	3.001	0.584	0.142	0.035	60.0	5.0	13.0	24.0	27.1315	6.119	-18.7641	44.7097	63.4737	4.434	2.4414	0.0765	2.2162	2.582	0.3658
3620165734	1600.0	1051.0	3209.0	2.69	0.671	0.123	0.032	22.0	2.3	4.0	5.0	24.3149	7.5868	-20.5933	50.0475	70.6409	3.2049	2.1934	0.1945	1.9474	3.4984	1.551
3620213387	2694.0	1605.0	4766.0	2.62	0.754	0.154	0.073	59.0	10.3	4.0	5.0	19.9314	9.6905	-50.2912	46.6052	96.8964	2.0568	2.6156	0.3257	2.1544	4.1067	1.9522
3621702873	3687.0	2529.0	10133.0	2.991	0.59	0.15	0.042	73.0	6.3	13.0	24.0	26.4957	6.3483	-4.4284	46.786	51.2144	4.1737	2.3927	0.084	2.1956	2.6745	0.4789
3625162682	3031.0	2019.0	8973.0	3.363	0.686	0.138	0.04	48.0	4.8	13.0	24.0	27.5327	6.8212	-17.2526	54.0328	71.2853	4.0363	2.1927	0.0762	2.0614	2.5003	0.4389
3635306093	1621.0	1108.0	3598.0	2.773	0.777	0.125	0.039	24.0	3.0	4.0	5.0	23.9466	6.9928	-11.1811	44.1521	55.3333	3.4244	2.3943	0.2027	2.1461	3.6461	1.5001
3637736036	3993.0	2766.0	11103.0	3.037	0.709	0.145	0.038	73.0	5.7	13.0	24.0	23.3741	6.8655	-1.5851	43.286	44.8711	3.4046	2.2941	0.0855	2.0847	2.591	0.5063
3644730316	3936.0	2699.0	9718.0	2.882	0.639	0.138	0.033	60.0	5.6	13.0	24.0	25.4046	5.9669	-0.6243	41.805	42.4293	4.2576	2.3926	0.0894	2.1766	2.647	0.4703
3647998632	3229.0	2152.0	8491.0	3.11	0.569	0.146	0.04	52.0	5.0	13.0	24.0	26.6348	6.2172	-0.3606	48.1947	48.5554	4.284	2.3648	0.0835	2.1603	2.5545	0.3942
3653965527	1763.0	1140.0	3617.0	2.751	0.719	0.131	0.034	26.0	2.6	4.0	5.0	24.3863	7.5589	-6.7716	47.9451	54.7168	3.2262	2.4163	0.2656	2.1004	4.031	1.9306
3655426254	2045.0	1390.0	4645.0	2.953	0.697	0.142	0.038	48.0	3.9	4.0	5.0	23.381	8.5658	-15.68	45.5042	61.1841	2.7296	2.7006	0.3041	2.279	4.4838	2.2048
3661330789	1930.0	1309.0	5056.0	3.09	0.721	0.146	0.044	34.0	3.5	4.0	5.0	23.9815	7.3878	-7.5241	44.1007	51.6249	3.2461	2.6294	0.2603	2.2812	3.9027	1.6215
3666908232	1742.0	1194.0	4170.0	3.054	0.649	0.134	0.031	26.0	2.6	4.0	5.0	24.5717	6.7215	-6.8355	41.7233	48.5587	3.6557	2.4068	0.2406	2.0588	3.9077	1.8488
3669543341	3390.0	2273.0	9489.0	3.363	0.629	0.143	0.037	54.0	4.9	13.0	24.0	25.4614	6.4081	5.1952	43.489	38.2938	3.9733	2.2504	0.1019	2.0352	2.5449	0.5097
3670092995	3096.0	2105.0	8442.0	3.222	0.594	0.142	0.034	46.0	4.3	13.0	24.0	25.8296	6.117	1.764	45.5041	43.7402	4.2226	2.1582	0.0607	2.0399	2.342	0.3021
3670726676	2848.0	1853.0	7969.0	3.381	0.63	0.136	0.032	44.0	3.7	13.0	24.0	24.809	6.2727	-7.675	41.604	49.279	3.955	2.2638	0.0875	2.0973	2.526	0.4287
3671045126	3668.0	2538.0	10646.0	3.361	0.688	0.145	0.037	71.0	5.6	13.0	24.0	25.8514	6.0966	0.6311	41.6014	40.9703	4.2403	2.3225	0.0845	2.0344	2.4797	0.4453
3675176980	3324.0	2212.0	8732.0	3.156	0.661	0.133	0.033	45.0	4.5	13.0	24.0	26.7353	5.6143	-15.8922	44.8744	60.7665	4.762	2.403	0.0736	2.2431	2.6786	0.4355
