participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2003542642	354.0	221.0	1021.0	3.197	0.604	0.168	0.039	14.0	0.5	43.0	67.0	21.0179	6.4601	1.742	40.3566	38.6146	3.2535	2.0198	0.0981	1.8057	2.1645	0.3588
2010454025	340.0	222.0	849.0	3.099	0.548	0.152	0.029	8.0	0.4	43.0	67.0	23.6321	5.6216	10.1496	40.0041	29.8545	4.2038	1.9257	0.1177	1.7151	2.0731	0.3581
2017344284	327.0	226.0	621.0	2.821	0.538	0.118	0.016	3.0	0.2	43.0	67.0	27.5898	7.4827	0.351	41.4242	41.0732	3.6871	2.0387	0.1224	1.7107	2.1302	0.4195
2017765808	270.0	181.0	811.0	3.732	0.684	0.139	0.041	4.0	0.5	43.0	67.0	23.1467	6.7854	0.566	52.1652	51.5993	3.4113	1.9536	0.0323	1.8891	2.0522	0.1631
2022868892	309.0	180.0	637.0	2.847	0.521	0.17	0.034	9.0	0.4	43.0	67.0	21.8303	4.8409	3.1331	35.0624	31.9293	4.5096	1.9274	0.02	1.8743	1.9607	0.0864
2023285198	388.0	248.0	861.0	2.76	0.538	0.146	0.029	7.0	0.5	43.0	67.0	21.884	5.203	7.9969	33.1233	25.1264	4.2061	2.0967	0.0995	1.8791	2.2071	0.3279
2026754591	438.0	288.0	1092.0	3.167	0.566	0.149	0.041	13.0	0.7	43.0	67.0	22.5091	7.4815	-0.5986	38.4941	39.0927	3.0086	2.0173	0.0801	1.8424	2.1408	0.2985
2033463791	426.0	284.0	1006.0	2.955	0.403	0.142	0.041	7.0	0.6	43.0	67.0	22.4871	6.7864	2.6295	39.003	36.3736	3.3136					
2037552598	389.0	247.0	894.0	3.139	0.46	0.12	0.04	5.0	0.7	43.0	67.0	25.8632	7.9804	7.7875	49.4842	41.6968	3.2409	2.0075	0.1196	1.7726	2.1578	0.3852
2038321583	338.0	239.0	916.0	3.036	0.375	0.181	0.05	16.0	0.6	43.0	67.0	22.3582	7.3409	5.3562	41.4624	36.1062	3.0457	2.0029	0.0618	1.8172	2.0904	0.2731
2041229468	341.0	228.0	886.0	2.96	0.623	0.138	0.029	7.0	0.3	43.0	67.0	22.6655	5.4348	7.1402	36.0328	28.8926	4.1704	2.1151	0.1046	1.8858	2.2695	0.3837
2047559103	297.0	199.0	801.0	3.031	0.65	0.176	0.049	8.0	0.4	43.0	67.0	22.6026	6.0536	4.1018	35.083	30.9812	3.7338	2.0181	0.0368	1.9049	2.1157	0.2108
2047595784	476.0	322.0	1260.0	2.789	0.666	0.165	0.038	16.0	0.8	43.0	67.0	19.2416	7.1795	-8.919	36.4366	45.3556	2.6801	2.2773	0.0405	2.1759	2.3582	0.1823
2048917421	428.0	273.0	772.0	2.892	0.474	0.105	0.022	4.0	0.4	43.0	67.0	25.0657	5.1353	0.0	37.7766	37.7766	4.881	2.2514	0.0823	2.0144	2.3932	0.3788
2051099070	380.0	270.0	983.0	2.727	0.599	0.147	0.03	8.0	0.5	43.0	67.0	22.2436	6.2839	4.9617	37.582	32.6203	3.5398	2.1651	0.1403	1.8302	2.3281	0.4979
2057058534	350.0	249.0	1073.0	3.264	0.589	0.168	0.048	9.0	0.7	43.0	67.0	20.454	7.1217	-0.7063	36.0597	36.7661	2.8721	2.2218	0.0923	2.0033	2.3552	0.3519
2058693392	356.0	236.0	832.0	2.678	0.53	0.148	0.034	9.0	0.5	43.0	67.0	22.553	6.737	0.0	36.802	36.802	3.3476	2.1357	0.0285	2.0311	2.1774	0.1462
2060298621	371.0	252.0	1035.0	3.341	0.444	0.135	0.022	5.0	0.2	43.0	67.0	25.3265	5.0073	7.8462	36.703	28.8569	5.0579	2.1212	0.1649	1.7798	2.3351	0.5553
2066354189	284.0	194.0	833.0	3.283	0.683	0.162	0.051	5.0	0.7	43.0	67.0	20.615	5.1378	7.1355	36.1283	28.9928	4.0125	2.0837	0.1162	1.912	2.2414	0.3295
2070099435	292.0	203.0	753.0	3.19	0.556	0.142	0.029	4.0	0.4	43.0	67.0	26.0084	5.1764	10.3686	39.8734	29.5048	5.0245	2.1547	0.1124	1.9238	2.2898	0.366
2070724014	309.0	207.0	891.0	3.188	0.594	0.184	0.054	12.0	0.6	43.0	67.0	21.8564	5.8802	6.7708	34.1074	27.3366	3.717	2.1581	0.1165	1.8932	2.3202	0.427
2074348568	361.0	223.0	649.0	2.879	0.809	0.185	0.04	12.0	0.6	43.0	67.0	23.6955	7.1245	4.7096	40.3422	35.6326	3.3259	2.1149	0.1109	1.8469	2.2328	0.3859
2074860152	333.0	232.0	720.0	2.685	0.645	0.143	0.028	6.0	0.4	43.0	67.0	24.22	7.498	-2.1202	41.1279	43.2481	3.2302	2.117	0.1023	1.9337	2.2309	0.2973
2085520575	409.0	257.0	1004.0	3.041	0.658	0.152	0.035	13.0	0.6	43.0	67.0	21.5182	6.1661	7.9925	34.9	26.9075	3.4898	1.9517	0.0723	1.8202	2.0593	0.2392
2087996196	386.0	271.0	1226.0	3.552	0.529	0.148	0.028	7.0	0.5	43.0	67.0	23.4722	6.0321	0.1481	41.4186	41.2705	3.8912	2.0602	0.049	1.9281	2.1533	0.2251
2093758775	303.0	191.0	838.0	3.581	0.545	0.135	0.027	5.0	0.4	43.0	67.0	24.9327	5.0752	10.9987	38.258	27.2594	4.9126	2.0408	0.0738	1.9357	2.1644	0.2287
2097242394	332.0	218.0	908.0	3.146	0.48	0.154	0.022	6.0	0.3	43.0	67.0	27.0036	4.4516	15.4846	38.1046	22.62	6.066	2.1131	0.0732	1.9304	2.2104	0.28
2100052286	388.0	256.0	882.0	2.952	0.745	0.157	0.036	9.0	0.6	43.0	67.0	19.5796	6.0384	2.4546	35.432	32.9774	3.2425	2.0352	0.1292	1.7629	2.2129	0.45
2103228157	316.0	259.0	1281.0	3.672	0.678	0.183	0.055	6.0	0.9	43.0	67.0	23.941	7.4019	3.2099	39.9419	36.732	3.2344	2.1299	0.0662	1.9307	2.2513	0.3206
2105801105	231.0	148.0	480.0	3.383	0.447	0.151	0.023	6.0	0.2	43.0	67.0	21.6036	6.609	8.1705	33.844	25.6736	3.2688	1.8998	0.1588	1.6058	2.1046	0.4988
2108841974	364.0	256.0	704.0	2.403	0.791	0.16	0.034	8.0	0.5	43.0	67.0	19.8293	8.0209	-14.8385	38.9467	53.7852	2.4722	2.1712	0.1157	1.8678	2.3417	0.4739
2108937486	401.0	265.0	926.0	2.86	0.577	0.172	0.046	11.0	0.9	43.0	67.0	21.8786	6.9713	2.2477	40.8176	38.5699	3.1384	2.1166	0.1431	1.8111	2.3032	0.4921
2110496117	363.0	245.0	1079.0	3.051	0.986	0.156	0.035	9.0	0.5	43.0	67.0	22.3631	6.9269	0.9886	41.1686	40.18	3.2284	2.184	0.1509	1.9224	2.3734	0.4511
2112119995	401.0	285.0	1084.0	2.894	0.369	0.131	0.022	7.0	0.5	43.0	67.0	23.6454	5.4487	5.7249	39.6603	33.9353	4.3397	2.1772	0.1181	1.8801	2.3587	0.4786
2112189288	340.0	210.0	910.0	3.104	0.601	0.14	0.029	7.0	0.4	43.0	67.0	22.9602	5.7618	2.9845	38.4745	35.4901	3.9849					
2112415953	366.0	231.0	949.0	3.183	0.656	0.158	0.039	8.0	0.6	43.0	67.0	23.1649	6.8617	-0.1193	44.2716	44.3909	3.376	2.0573	0.1078	1.7774	2.2377	0.4604
2117857991	325.0	233.0	785.0	3.044	0.715	0.164	0.028	7.0	0.4	43.0	67.0	21.8497	6.7737	3.9315	35.9975	32.066	3.2257	2.0421	0.0772	1.8928	2.1802	0.2874
2129564650	262.0	181.0	546.0	2.885	0.765	0.167	0.025	6.0	0.2	43.0	67.0	25.0298	6.1705	4.4819	36.0414	31.5595	4.0563	2.1119	0.0809	1.9561	2.2567	0.3006
2131488178	358.0	234.0	889.0	3.084	0.553	0.138	0.029	6.0	0.4	43.0	67.0	22.3565	5.5184	7.9791	37.3646	29.3855	4.0512	2.0979	0.1349	1.8007	2.2854	0.4847
2133389205	345.0	225.0	863.0	2.812	0.847	0.141	0.042	7.0	0.5	43.0	67.0	21.3348	6.8779	-11.2738	39.8826	51.1564	3.1019	2.2072	0.0539	2.0782	2.2984	0.2202
2134697000	431.0	286.0	1133.0	3.046	0.575	0.121	0.033	14.0	0.5	43.0	67.0	21.5251	7.0431	-3.4235	37.6055	41.029	3.0562	2.1308	0.0732	1.9141	2.2934	0.3793
2139026534	278.0	165.0	479.0	2.817	0.616	0.165	0.026	6.0	0.3	43.0	67.0	26.582	5.6506	10.0764	39.332	29.2556	4.7043	1.8504	0.1286	1.6698	2.0335	0.3637
2146308400	448.0	327.0	1114.0	3.043	0.493	0.143	0.033	10.0	0.6	43.0	67.0	22.4341	6.4427	0.2548	35.3527	35.0979	3.4821	2.1951	0.0609	2.0481	2.2817	0.2336
2148378283	436.0	300.0	1154.0	3.319	0.548	0.148	0.03	8.0	0.5	43.0	67.0	24.2856	5.9972	3.7114	36.4077	32.6964	4.0495	2.3553	0.1203	2.0619	2.5647	0.5028
2151592349	370.0	250.0	956.0	2.822	0.63	0.164	0.037	9.0	0.7	43.0	67.0	18.5124	6.6829	2.6478	33.7836	31.1358	2.7701	2.2762	0.1051	1.9986	2.4658	0.4672
2152052186	347.0	248.0	855.0	2.914	0.453	0.129	0.021	5.0	0.3	43.0	67.0	24.0751	5.5132	9.4457	37.4606	28.0149	4.3668	2.0181	0.1707	1.7184	2.2235	0.5051
2154725318	305.0	199.0	792.0	2.876	0.534	0.159	0.038	10.0	0.5	43.0	67.0	21.6424	6.8074	5.202	37.6873	32.4853	3.1792	1.9759	0.0967	1.8055	2.1016	0.2961
2161418201	416.0	263.0	824.0	2.797	0.442	0.159	0.031	11.0	0.6	43.0	67.0	22.4814	6.7447	-0.3473	35.9971	36.3444	3.3332	2.1617	0.1802	1.7663	2.3628	0.5965
2165388202	513.0	358.0	1379.0	2.986	0.621	0.119	0.021	8.0	0.4	43.0	67.0	23.0812	5.0589	10.5845	36.4663	25.8818	4.5625	2.3218	0.105	2.1312	2.5991	0.4679
2166835733	312.0	226.0	711.0	2.92	0.541	0.145	0.02	4.0	0.2	43.0	67.0	25.0858	4.8108	6.8529	37.0985	30.2456	5.2144	2.0371	0.1084	1.7773	2.1613	0.384
2167615125	369.0	253.0	927.0	2.847	0.757	0.132	0.026	6.0	0.4	43.0	67.0	22.0462	5.0686	8.0117	33.01	24.9983	4.3496	2.2171	0.0762	2.0251	2.3121	0.2869
2170759229	373.0	251.0	781.0	3.008	0.477	0.137	0.027	6.0	0.4	43.0	67.0	27.3336	6.219	6.2889	39.0827	32.7939	4.3952	2.2097	0.1184	1.862	2.4526	0.5906
2170880573	326.0	216.0	797.0	3.05	0.611	0.145	0.026	5.0	0.3	43.0	67.0	24.6906	7.4217	6.4737	41.454	34.9803	3.3268	2.0649	0.122	1.7967	2.2302	0.4335
2171168019	363.0	236.0	898.0	3.34	0.741	0.151	0.024	8.0	0.4	43.0	67.0	23.29	6.7748	6.9935	40.1702	33.1768	3.4377	1.9297	0.0717	1.8187	2.0347	0.216
2171240541	241.0	152.0	683.0	3.788	0.659	0.111	0.02	2.0	0.2	43.0	67.0	25.7262	5.3906	7.4105	38.6446	31.2341	4.7724	1.9181	0.145	1.6845	2.1052	0.4207
2172281415	316.0	203.0	864.0	3.128	0.721	0.138	0.041	5.0	0.5	43.0	67.0	18.2371	7.3695	-3.7677	40.5943	44.362	2.4747	1.9224	0.1198	1.6597	2.0394	0.3797
2175309663	335.0	240.0	945.0	3.357	0.789	0.155	0.038	9.0	0.4	43.0	67.0	24.958	7.3816	4.7327	40.0176	35.2849	3.3811	2.0079	0.097	1.7791	2.1167	0.3377
2175676858	253.0	150.0	609.0	3.236	0.411	0.153	0.037	10.0	0.4	43.0	67.0	22.7916	6.4277	3.7105	38.1353	34.4248	3.5458	1.9805	0.128	1.7714	2.1373	0.3659
2179545776	325.0	232.0	1084.0	3.161	0.463	0.181	0.054	11.0	0.7	43.0	67.0	20.6751	6.6712	-3.6582	34.1233	37.7815	3.0992	2.2471	0.1009	2.026	2.4003	0.3743
2180081033	339.0	237.0	853.0	2.955	0.511	0.158	0.039	11.0	0.5	43.0	67.0	22.8831	6.9301	3.3276	39.4115	36.0839	3.302	1.8966	0.062	1.7707	2.0357	0.265
2180316189	422.0	280.0	1117.0	3.201	0.662	0.144	0.033	9.0	0.7	43.0	67.0	22.6744	6.2485	3.0344	34.5757	31.5413	3.6288	2.111	0.0555	1.9203	2.22	0.2998
2180688285	384.0	265.0	1052.0	3.16	0.558	0.155	0.05	10.0	1.1	43.0	67.0	21.4255	6.61	4.4896	34.7978	30.3082	3.2414	2.12	0.1153	1.8342	2.351	0.5168
2180799847	442.0	293.0	1046.0	2.973	0.484	0.15	0.028	9.0	0.5	43.0	67.0	24.3476	6.1787	-3.6681	37.2942	40.9623	3.9405	2.0873	0.1503	1.8035	2.3057	0.5022
2180976537	431.0	285.0	1090.0	2.971	0.592	0.131	0.027	7.0	0.5	43.0	67.0	21.1459	5.7162	-0.1599	34.2517	34.4116	3.6993					
2182362214	301.0	216.0	783.0	3.262	0.605	0.131	0.019	2.0	0.3	43.0	67.0	27.2733	5.0164	8.0016	40.7437	32.7421	5.4369	2.0386	0.0981	1.8122	2.1512	0.339
2184988827	403.0	272.0	877.0	2.83	0.746	0.145	0.036	6.0	0.6	43.0	67.0	20.6003	6.5316	4.9316	39.8291	34.8974	3.154	2.2238	0.0977	2.0346	2.4872	0.4526
2192302358	303.0	197.0	979.0	3.66	0.763	0.159	0.045	6.0	0.5	43.0	67.0	20.5652	6.8265	3.0805	39.9739	36.8934	3.0126	2.0912	0.1248	1.8212	2.2264	0.4053
2194652555	296.0	198.0	610.0	2.945	0.404	0.126	0.013	4.0	0.2	43.0	67.0	26.6075	4.565	10.4893	37.6787	27.1894	5.8285	1.9944	0.1186	1.8086	2.1226	0.314
2200266312	237.0	168.0	602.0	3.19	0.563	0.129	0.023	2.0	0.2	43.0	67.0	24.3035	5.4317	8.7169	38.0011	29.2842	4.4744	1.9607	0.1439	1.7169	2.1768	0.4599
2200670875	291.0	190.0	651.0	3.191	0.537	0.163	0.03	6.0	0.4	43.0	67.0	22.7487	4.8969	5.8955	33.2785	27.383	4.6455	2.0426	0.1744	1.7418	2.2544	0.5125
2202346713	511.0	353.0	1190.0	2.751	0.751	0.142	0.032	10.0	0.7	43.0	67.0	21.8945	5.61	-0.6976	34.7497	35.4473	3.9028	2.1428	0.1004	1.9356	2.2951	0.3596
2207352563	350.0	239.0	811.0	2.827	0.697	0.123	0.02	5.0	0.3	43.0	67.0	23.8955	5.1695	8.0577	36.3734	28.3157	4.6224	2.2462	0.0765	2.0734	2.3744	0.301
2209414761	355.0	258.0	1072.0	3.054	0.723	0.177	0.041	14.0	0.5	43.0	67.0	20.4311	7.0344	5.6232	37.1284	31.5052	2.9045	2.1732	0.0747	2.0182	2.3084	0.2902
2215153516	493.0	321.0	987.0	2.754	0.409	0.161	0.028	13.0	0.6	43.0	67.0	21.6166	6.5546	6.1631	35.3209	29.1579	3.2979	2.1633	0.0794	1.9942	2.2914	0.2972
2216595430	464.0	312.0	1308.0	3.154	0.541	0.144	0.032	10.0	0.7	43.0	67.0	20.7867	6.5171	6.1051	36.7219	30.6168	3.1896					
2222241318	226.0	151.0	375.0	2.996	0.926	0.161	0.028	5.0	0.2	43.0	67.0	26.2342	8.8768	0.0	41.5146	41.5146	2.9553	1.8251	0.1413	1.6077	1.9886	0.3808
2225237681	343.0	226.0	835.0	3.062	0.646	0.148	0.023	7.0	0.4	43.0	67.0	21.0569	6.3489	-0.8926	36.1328	37.0254	3.3166	2.0824	0.1425	1.8182	2.2647	0.4465
2231031108	320.0	212.0	795.0	3.13	0.44	0.138	0.033	5.0	0.4	43.0	67.0	26.3749	4.4275	6.3451	35.9196	29.5745	5.9571	2.0923	0.1034	1.9134	2.3572	0.4438
2235019065	398.0	280.0	987.0	2.817	0.631	0.143	0.027	7.0	0.3	43.0	67.0	23.0788	5.8398	0.954	35.2656	34.3117	3.952	2.3772	0.1089	2.1236	2.6311	0.5075
2239217267	381.0	253.0	898.0	3.052	0.574	0.138	0.045	9.0	0.7	43.0	67.0	22.5019	7.3707	-1.371	40.1315	41.5024	3.0529	2.193	0.0643	2.0021	2.3132	0.3111
2240499373	278.0	181.0	737.0	3.391	0.489	0.155	0.038	4.0	0.5	43.0	67.0	24.5597	6.0653	7.7248	38.418	30.6932	4.0492	1.9155	0.0574	1.7615	1.9846	0.2231
2240703148	409.0	281.0	945.0	3.15	0.692	0.156	0.04	14.0	0.7	43.0	67.0	23.7547	5.9701	2.7789	34.5382	31.7593	3.9789	2.1057	0.1063	1.8796	2.2682	0.3886
2242628840	330.0	225.0	720.0	2.704	0.58	0.145	0.025	9.0	0.4	43.0	67.0	21.3293	7.4421	-0.2267	36.4734	36.7001	2.866	2.0394	0.0586	1.9036	2.1254	0.2218
2247752771	293.0	212.0	760.0	2.88	0.929	0.137	0.042	3.0	0.5	43.0	67.0	18.2908	7.1356	3.3965	36.6247	33.2282	2.5633	1.9659	0.0716	1.8427	2.1423	0.2996
2248403809	359.0	239.0	734.0	2.602	0.528	0.153	0.036	9.0	0.4	43.0	67.0	20.9904	7.2622	5.5255	39.0341	33.5086	2.8904	2.0727	0.0439	1.9125	2.1655	0.2529
2249226316	320.0	196.0	775.0	3.322	0.609	0.142	0.032	7.0	0.4	43.0	67.0	23.5055	6.9561	1.6239	36.7856	35.1618	3.3791	2.1431	0.0983	1.9625	2.2429	0.2804
2249335715	429.0	275.0	991.0	2.865	0.712	0.162	0.034	9.0	0.6	43.0	67.0	22.7414	5.3116	9.2451	36.2861	27.041	4.2815	2.1353	0.1561	1.8441	2.3406	0.4966
2253200176	290.0	195.0	759.0	3.208	0.65	0.136	0.023	6.0	0.3	43.0	67.0	21.7387	9.2277	-14.3036	36.4745	50.7781	2.3558	2.1344	0.0366	2.0079	2.204	0.1961
2254317902	351.0	235.0	762.0	2.699	0.415	0.161	0.026	9.0	0.4	43.0	67.0	22.3182	5.4762	3.988	34.2658	30.2779	4.0755	2.21	0.0832	1.9783	2.3122	0.3339
2256834144	280.0	178.0	510.0	3.159	0.556	0.14	0.026	3.0	0.3	43.0	67.0	26.3364	5.1344	10.538	37.3475	26.8095	5.1294	1.8794	0.124	1.6723	2.0338	0.3615
2258551019	414.0	271.0	853.0	2.802	0.656	0.144	0.027	10.0	0.5	43.0	67.0	22.0214	7.3405	1.5172	37.7747	36.2575	3.0	2.0421	0.0637	1.8797	2.1454	0.2657
2259039644	276.0	180.0	588.0	3.011	0.438	0.132	0.022	4.0	0.3	43.0	67.0	25.3969	5.9447	6.9391	41.7618	34.8226	4.2722	1.8763	0.0501	1.7668	1.9541	0.1873
2262929710	278.0	176.0	699.0	3.284	0.601	0.169	0.09	12.0	1.6	43.0	67.0	21.9493	7.267	2.9946	42.0005	39.0059	3.0204	2.0376	0.0494	1.9433	2.105	0.1617
2263443077	428.0	296.0	923.0	2.703	0.38	0.139	0.028	10.0	0.5	43.0	67.0	23.4995	6.3644	3.3358	36.3337	32.9979	3.6923	2.0935	0.124	1.7277	2.3038	0.5761
2269734277	292.0	189.0	676.0	3.027	0.624	0.157	0.032	7.0	0.4	43.0	67.0	25.1756	5.751	2.3085	37.3928	35.0843	4.3776	2.0348	0.1171	1.7776	2.1672	0.3897
2271737742	276.0	171.0	548.0	3.324	0.585	0.146	0.033	5.0	0.3	43.0	67.0	24.3044	5.5158	5.9469	36.1658	30.2188	4.4063	2.0291	0.1185	1.8085	2.1641	0.3556
2272230240	342.0	236.0	609.0	2.796	0.483	0.154	0.026	5.0	0.3	43.0	67.0	25.9171	5.4649	10.0741	36.1763	26.1022	4.7424	1.8031	0.0934	1.6627	1.9038	0.2412
2280234873	438.0	293.0	1081.0	2.834	0.45	0.144	0.027	8.0	0.5	43.0	67.0	22.9963	6.012	8.1054	38.6168	30.5114	3.8251	2.1536	0.1001	1.8407	2.2919	0.4512
2285120424	308.0	181.0	637.0	3.158	0.611	0.153	0.04	9.0	0.5	43.0	67.0	22.1913	7.5349	0.0	37.4405	37.4405	2.9451	1.9466	0.1214	1.6646	2.059	0.3944
2286509730	328.0	211.0	709.0	3.026	0.6	0.137	0.027	7.0	0.3	43.0	67.0	24.6824	5.5926	8.2878	37.7614	29.4736	4.4134	2.2141	0.0801	2.014	2.4019	0.3879
2289849916	363.0	236.0	862.0	3.341	0.47	0.145	0.028	6.0	0.4	43.0	67.0	24.2229	5.793	8.0172	36.0861	28.0689	4.1814	2.0303	0.1244	1.7979	2.2085	0.4106
2292204095	491.0	326.0	1126.0	2.863	0.499	0.153	0.041	14.0	0.8	43.0	67.0	21.3402	6.6096	1.7791	35.0135	33.2344	3.2287	2.2491	0.1021	1.9695	2.3967	0.4272
2293300734	317.0	206.0	696.0	3.499	0.921	0.127	0.026	5.0	0.3	43.0	67.0	23.5995	6.9657	-9.7517	38.1973	47.949	3.388	2.2694	0.084	2.1531	2.4893	0.3362
2295699564	426.0	299.0	1100.0	3.175	0.518	0.112	0.023	5.0	0.4	43.0	67.0	26.045	5.1447	10.4082	38.8916	28.4833	5.0625	2.2755	0.0406	2.1817	2.3782	0.1965
2298674157	294.0	193.0	592.0	3.168	0.574	0.147	0.023	6.0	0.4	43.0	67.0	24.8835	6.0853	4.3399	36.9973	32.6574	4.0891	1.9678	0.1461	1.7323	2.1339	0.4015
2299321259	368.0	231.0	839.0	3.173	0.58	0.138	0.031	11.0	0.5	43.0	67.0	21.2816	6.7473	-0.8818	34.3302	35.212	3.1541	2.1077	0.1348	1.7937	2.2324	0.4387
2305221381	249.0	147.0	334.0	2.92	0.608	0.128	0.025	4.0	0.3	43.0	67.0	26.7182	8.4065	-0.0766	39.4352	39.5117	3.1783	2.0087	0.0205	1.9455	2.0478	0.1023
2305446143	398.0	294.0	1088.0	3.027	0.509	0.138	0.029	8.0	0.5	43.0	67.0	23.5515	5.9134	5.4044	38.2747	32.8702	3.9828	2.2937	0.0797	2.0644	2.4588	0.3944
2308648032	387.0	270.0	957.0	2.965	0.445	0.127	0.024	6.0	0.3	43.0	67.0	24.4615	6.0389	7.2345	38.6483	31.4138	4.0507	2.1523	0.1423	1.8172	2.2831	0.4659
2311595124	323.0	219.0	961.0	3.327	0.607	0.156	0.046	8.0	0.6	43.0	67.0	21.3092	6.2925	4.3089	34.6454	30.3365	3.3864	2.0274	0.1086	1.7983	2.1471	0.3488
2311827557	305.0	204.0	677.0	2.971	0.567	0.129	0.026	5.0	0.3	43.0	67.0	23.4128	7.1999	-4.6835	40.6093	45.2927	3.2518	2.0176	0.0854	1.834	2.1557	0.3217
2312088658	379.0	238.0	938.0	2.892	0.54	0.149	0.03	8.0	0.4	43.0	67.0	23.9868	4.7174	9.448	37.6932	28.2452	5.0848	2.0326	0.0559	1.8372	2.1141	0.2769
2318003050	373.0	254.0	808.0	2.668	0.429	0.151	0.059	13.0	0.6	43.0	67.0	20.519	6.6348	-3.2738	32.6343	35.908	3.0926	1.9974	0.163	1.6736	2.1571	0.4835
2318786012	390.0	237.0	791.0	2.886	0.587	0.156	0.034	9.0	0.4	43.0	67.0	23.118	7.3363	0.0	40.4605	40.4605	3.1512	2.1088	0.0744	1.9178	2.2039	0.2861
2319274290	360.0	234.0	928.0	2.902	0.74	0.196	0.054	14.0	0.8	43.0	67.0	21.8505	5.951	4.7668	42.1747	37.4079	3.6717	1.9733	0.1126	1.6962	2.1021	0.4059
2319442352	229.0	130.0	564.0	3.544	0.49	0.149	0.047	6.0	0.3	43.0	67.0	22.7731	5.4737	4.5891	33.4727	28.8836	4.1604	2.013	0.0545	1.9067	2.0865	0.1797
2319858717	400.0	287.0	940.0	2.594	0.644	0.174	0.052	11.0	0.9	43.0	67.0	18.7984	6.6105	-8.339	35.2934	43.6324	2.8437	2.1828	0.1243	1.9208	2.3177	0.3969
2321665294	332.0	252.0	864.0	3.024	0.505	0.151	0.04	7.0	0.7	43.0	67.0	20.2413	7.3001	-1.1946	34.0223	35.2169	2.7727	2.134	0.1156	1.8195	2.2678	0.4483
2322119606	315.0	205.0	890.0	3.072	0.405	0.177	0.035	9.0	0.6	43.0	67.0	23.497	5.4606	9.0088	38.0942	29.0854	4.303	1.9206	0.1109	1.7194	2.0914	0.372
2323472643	341.0	226.0	786.0	2.948	0.558	0.161	0.04	7.0	0.5	43.0	67.0	23.978	7.3581	5.7302	51.9032	46.1729	3.2587	2.0262	0.0718	1.8912	2.1323	0.241
2333477346	231.0	158.0	580.0	3.353	0.641	0.136	0.022	3.0	0.2	43.0	67.0	25.6847	4.4394	15.5586	38.6606	23.102	5.7856	2.0017	0.1054	1.8493	2.1436	0.2943
2333531511	307.0	209.0	859.0	3.412	0.796	0.15	0.04	5.0	0.5	43.0	67.0	20.968	6.7382	1.3249	37.3659	36.041	3.1118	2.0116	0.0956	1.8296	2.1714	0.3418
2333670705	301.0	206.0	643.0	3.033	0.663	0.186	0.039	13.0	0.5	43.0	67.0	22.9783	8.75	-6.4955	44.9542	51.4496	2.6261	2.0349	0.1203	1.8097	2.2011	0.3914
2333937949	379.0	241.0	941.0	3.192	0.574	0.144	0.036	13.0	0.4	43.0	67.0	25.3202	6.8236	4.8944	48.0794	43.185	3.7107	1.9351	0.0544	1.7858	2.0696	0.2838
2336714673	309.0	225.0	795.0	3.0	0.584	0.145	0.032	4.0	0.4	43.0	67.0	24.4547	5.1301	0.4207	34.9265	34.5058	4.7669	2.1569	0.1491	1.8129	2.2939	0.4809
2338019591	456.0	302.0	996.0	3.147	0.929	0.13	0.04	9.0	0.6	43.0	67.0	23.2693	6.4885	0.6093	40.9934	40.3841	3.5862	2.2268	0.0912	2.079	2.3614	0.2824
2340561949	494.0	339.0	1339.0	3.046	0.564	0.136	0.022	9.0	0.5	43.0	67.0	23.5587	5.1077	7.3622	36.4203	29.0581	4.6123	2.3519	0.1267	2.0489	2.5879	0.539
2344269626	363.0	245.0	1072.0	3.06	0.52	0.161	0.037	8.0	0.5	43.0	67.0	23.2222	6.416	1.4812	35.6863	34.205	3.6194	2.2696	0.0907	2.0167	2.4052	0.3884
2347753317	261.0	140.0	530.0	3.395	0.691	0.127	0.022	5.0	0.2	43.0	67.0	24.7232	5.5762	7.1251	37.5214	30.3962	4.4337	1.8165	0.0824	1.6873	1.9418	0.2545
2351609522	412.0	271.0	807.0	2.812	0.649	0.146	0.026	6.0	0.4	43.0	67.0	20.8742	5.8825	0.5979	36.5118	35.9138	3.5485	2.1092	0.1804	1.8607	2.3767	0.516
2355359789	302.0	202.0	777.0	3.11	0.678	0.147	0.028	7.0	0.4	43.0	67.0	22.5567	6.7981	0.0	37.1551	37.1551	3.3181	2.2312	0.0632	2.0811	2.3549	0.2738
2359486867	366.0	226.0	1085.0	3.256	0.455	0.166	0.049	13.0	0.7	43.0	67.0	22.3853	5.9243	-13.9611	34.5509	48.512	3.7786	2.0237	0.0932	1.7776	2.1782	0.4007
2361299150	257.0	174.0	466.0	2.677	0.726	0.144	0.029	4.0	0.2	43.0	67.0	24.5554	6.2263	5.4122	39.2504	33.8381	3.9438	2.1536	0.0539	2.0143	2.2104	0.196
2365721251	452.0	295.0	1090.0	3.017	0.514	0.16	0.036	12.0	0.9	43.0	67.0	22.0126	7.6332	-0.7997	43.738	44.5377	2.8838	2.19	0.1468	1.818	2.354	0.536
